time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,1.324087e-005

1.006906249488537e-009,6.311933e-005

1.202218749488538e-009,1.566356e-004

1.397531249488538e-009,2.945817e-004

1.592843749488538e-009,4.776730e-004

1.885812499488538e-009,8.359350e-004

2.096890623465614e-009,1.161796e-003

2.389859373465614e-009,1.705531e-003

2.682828123465613e-009,2.354251e-003

3.659390623465612e-009,4.768299e-003

5.319546873465610e-009,9.092977e-003

8.346890623465615e-009,1.734517e-002

1.127657812346564e-008,2.554435e-002

1.303439062346565e-008,3.051316e-002

1.469454687346566e-008,3.522448e-002

1.635470312346565e-008,3.994605e-002

1.806835937500000e-008,4.482455e-002

1.931835937499999e-008,4.814999e-002

2.024121093750003e-008,4.959282e-002

2.151074218750001e-008,5.022990e-002

2.278027343750000e-008,5.056537e-002

2.414746093749999e-008,5.079677e-002

2.561230468749998e-008,5.094769e-002

2.649121093749997e-008,5.100371e-002

2.824902343749995e-008,5.105864e-002

3.039746093749995e-008,5.104944e-002

3.313183593750002e-008,5.095359e-002

3.811230468750014e-008,5.062421e-002

4.045605468750019e-008,5.042313e-002

4.279980468750025e-008,5.020134e-002

4.533886718750031e-008,4.994258e-002

4.817089843750038e-008,4.963602e-002

5.139355468750046e-008,4.926926e-002

5.529980468750055e-008,4.880536e-002

5.578808593750057e-008,4.874616e-002

6.076855468750069e-008,4.813045e-002

6.877636718750088e-008,4.710854e-002

7.795605468750111e-008,4.591133e-002

8.508496093750128e-008,4.497405e-002

9.485058593750152e-008,4.369047e-002

9.990234375000001e-008,4.302961e-002

1.000000000000000e-007,4.301687e-002

