time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.878538e-005

5.032039440307022e-010,8.724103e-005

6.908059163017846e-010,2.135491e-004

8.784078885728670e-010,3.976770e-004

1.066009860843950e-009,6.395920e-004

1.253611833115032e-009,9.392615e-004

1.441213805386115e-009,1.296653e-003

1.628815777657197e-009,1.711733e-003

1.910218736063821e-009,2.442295e-003

2.134671895904269e-009,3.116751e-003

2.697477812717515e-009,4.955760e-003

2.885079784988598e-009,5.570122e-003

3.072681757259680e-009,6.184135e-003

3.260283729530762e-009,6.797798e-003

3.447885701801844e-009,7.411110e-003

3.635487674072927e-009,8.024071e-003

3.823089646344009e-009,8.636680e-003

4.104492604750634e-009,9.554935e-003

4.385895563157258e-009,1.047241e-002

4.761099507699424e-009,1.169448e-002

4.854900493834966e-009,1.199978e-002

4.948701479970507e-009,1.230499e-002

5.042502466106049e-009,1.261011e-002

5.136303452241590e-009,1.291514e-002

5.230104438377132e-009,1.322009e-002

5.417706410648215e-009,1.382972e-002

5.699109369054840e-009,1.474351e-002

5.980512327461464e-009,1.565650e-002

6.261915285868089e-009,1.656870e-002

6.543318244274713e-009,1.748011e-002

6.824721202681338e-009,1.839073e-002

6.918522188816879e-009,1.869409e-002

7.012323174952421e-009,1.899737e-002

7.106124161087962e-009,1.930055e-002

7.199925147223504e-009,1.960365e-002

9.075944869934334e-009,2.564709e-002

1.151477050945841e-008,3.344177e-002

1.461020305193128e-008,4.320353e-002

1.620481981623547e-008,4.819305e-002

1.856840520927696e-008,5.541792e-002

1.941261408449682e-008,5.691500e-002

2.023218805127804e-008,5.724995e-002

2.117019791263344e-008,5.706316e-002

2.201440678785330e-008,5.689408e-002

2.295241664920869e-008,5.670602e-002

2.304621763534423e-008,5.668720e-002

2.314001862147977e-008,5.666838e-002

2.342142157988639e-008,5.661191e-002

2.417182946897071e-008,5.646126e-002

2.464083439964841e-008,5.636707e-002

2.482843637191949e-008,5.632938e-002

2.492223735805503e-008,5.631053e-002

2.501603834419057e-008,5.629168e-002

2.510983933032611e-008,5.627283e-002

2.520364031646165e-008,5.625399e-002

2.661065510849475e-008,5.597118e-002

2.801766990052785e-008,5.568833e-002

2.923708272028986e-008,5.544888e-002

3.036269455391634e-008,5.523994e-002

3.130070441527174e-008,5.506941e-002

3.214491329049160e-008,5.491620e-002

3.280152019344038e-008,5.479721e-002

3.317672413798254e-008,5.472929e-002

3.327052512411808e-008,5.471232e-002

3.336432611025362e-008,5.469535e-002

3.345812709638916e-008,5.467838e-002

3.355192808252470e-008,5.466142e-002

3.364572906866024e-008,5.464446e-002

3.373953005479578e-008,5.462750e-002

3.383333104093132e-008,5.461055e-002

3.392713202706686e-008,5.459360e-002

3.402093301320240e-008,5.457665e-002

3.411473399933794e-008,5.455971e-002

3.420853498547348e-008,5.454277e-002

3.430233597160902e-008,5.452583e-002

3.448993794388010e-008,5.449196e-002

3.467753991615118e-008,5.445811e-002

3.486514188842226e-008,5.442427e-002

3.505274386069334e-008,5.439044e-002

3.524034583296442e-008,5.435662e-002

3.599075372204874e-008,5.422148e-002

3.674116161113305e-008,5.408655e-002

3.749156950021737e-008,5.395181e-002

3.824197738930169e-008,5.381728e-002

3.889858429225047e-008,5.369974e-002

3.955519119519925e-008,5.358239e-002

4.021179809814803e-008,5.346526e-002

4.086840500109681e-008,5.334840e-002

4.152501190404559e-008,5.323181e-002

4.218161880699437e-008,5.311549e-002

4.293202669607869e-008,5.298287e-002

4.368243458516300e-008,5.285060e-002

4.490184740492502e-008,5.263638e-002

4.668406614150028e-008,5.232489e-002

4.893528980875324e-008,5.193409e-002

5.249972728190375e-008,5.132128e-002

5.306253319871699e-008,5.122518e-002

6.797688999426842e-008,4.874302e-002

8.120282903938047e-008,4.664263e-002

9.996029296176988e-008,4.381802e-002

1.000000000000000e-007,4.381223e-002

