time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.392558e-005

4.121745249467883e-010,7.393787e-005

5.862617875480482e-010,1.838906e-004

7.603490501493080e-010,3.437579e-004

9.924654002843212e-010,6.345149e-004

1.224581750419334e-009,1.013902e-003

1.456698100554348e-009,1.481858e-003

1.688814450689361e-009,2.038322e-003

1.920930800824373e-009,2.682351e-003

2.121160555192918e-009,3.309559e-003

2.353276905327930e-009,4.072037e-003

2.585393255462942e-009,4.834619e-003

2.817509605597955e-009,5.596672e-003

2.991596868199214e-009,6.167864e-003

3.049625955732967e-009,6.358195e-003

3.107655043266720e-009,6.548492e-003

3.165684130800473e-009,6.738756e-003

3.223713218334226e-009,6.928988e-003

3.455829568469239e-009,7.689580e-003

3.687945918604251e-009,8.449637e-003

3.920062268739264e-009,9.209161e-003

4.152178618874278e-009,9.968153e-003

4.442324056543046e-009,1.091614e-002

4.732469494211813e-009,1.186329e-002

5.022614931880581e-009,1.280961e-002

5.080644019414334e-009,1.299877e-002

5.138673106948088e-009,1.318790e-002

5.196702194481841e-009,1.337700e-002

6.705458470359432e-009,1.828081e-002

8.620418358973297e-009,2.444966e-002

1.012917463485089e-008,2.927477e-002

1.134778547305971e-008,3.315491e-002

1.593208338822624e-008,4.761488e-002

1.855127633157066e-008,5.561993e-002

1.936368355704321e-008,5.701157e-002

2.020009652649640e-008,5.731204e-002

2.101250375196895e-008,5.714788e-002

2.107053283950270e-008,5.713614e-002

2.112856192703645e-008,5.712440e-002

2.118659101457021e-008,5.711266e-002

2.199899824004276e-008,5.694819e-002

2.257928911538029e-008,5.683058e-002

2.286943455304906e-008,5.677174e-002

2.304352181565032e-008,5.673642e-002

2.310155090318407e-008,5.672465e-002

2.315957999071783e-008,5.671288e-002

2.321760907825158e-008,5.670111e-002

2.420410356632539e-008,5.650085e-002

2.507453987933169e-008,5.632694e-002

2.588694710480424e-008,5.617069e-002

2.658329615520928e-008,5.604107e-002

2.716358703054682e-008,5.593372e-002

2.745373246821558e-008,5.588008e-002

2.756979064328309e-008,5.585863e-002

2.768584881835060e-008,5.583718e-002

2.780190699341810e-008,5.581573e-002

2.785993608095186e-008,5.580501e-002

2.791796516848561e-008,5.579429e-002

2.797599425601936e-008,5.578357e-002

2.803402334355312e-008,5.577285e-002

2.809205243108687e-008,5.576213e-002

2.815008151862063e-008,5.575142e-002

2.820811060615438e-008,5.574070e-002

2.832416878122189e-008,5.571927e-002

2.844022695628939e-008,5.569784e-002

2.855628513135690e-008,5.567642e-002

2.867234330642441e-008,5.565500e-002

2.878840148149191e-008,5.563358e-002

2.890445965655942e-008,5.561217e-002

2.902051783162693e-008,5.559076e-002

2.913657600669443e-008,5.556935e-002

2.925263418176194e-008,5.554795e-002

2.936869235682945e-008,5.552655e-002

2.994898323216698e-008,5.541959e-002

3.041321593243701e-008,5.533410e-002

3.087744863270704e-008,5.524866e-002

3.134168133297707e-008,5.516328e-002

3.180591403324710e-008,5.507800e-002

3.221211764598337e-008,5.500347e-002

3.261832125871964e-008,5.492903e-002

3.302452487145592e-008,5.485471e-002

3.343072848419219e-008,5.478049e-002

3.389496118446222e-008,5.469580e-002

3.441722297226600e-008,5.460068e-002

3.528765928527230e-008,5.444254e-002

3.650627012348113e-008,5.422194e-002

3.807305548689247e-008,5.393963e-002

5.043325113158197e-008,5.176338e-002

6.784197739170708e-008,4.884630e-002

8.525070365183114e-008,4.609359e-002

9.996178714166058e-008,4.388872e-002

1.000000000000000e-007,4.388313e-002

