time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.012980e-005

1.104562499488537e-009,5.934165e-005

1.299874999488538e-009,1.565196e-004

1.495187499488538e-009,3.020795e-004

1.690499999488538e-009,4.964027e-004

1.935406251022924e-009,8.071190e-004

2.194546873465614e-009,1.225690e-003

2.487515623465613e-009,1.802064e-003

2.780484373465613e-009,2.490601e-003

4.147671873465612e-009,6.086216e-003

6.686734373465609e-009,1.303673e-002

1.205782812346564e-008,2.824602e-002

1.322970312346565e-008,3.160339e-002

1.459689062346566e-008,3.552746e-002

1.606173437346565e-008,3.973651e-002

1.762423437346564e-008,4.422773e-002

1.922070312499999e-008,4.870275e-002

2.006699218750001e-008,5.023610e-002

2.102246093750002e-008,5.087142e-002

2.170605468750001e-008,5.103590e-002

2.209667968750001e-008,5.111460e-002

2.258496093750000e-008,5.119963e-002

2.307324218750000e-008,5.127162e-002

2.463574218749998e-008,5.143174e-002

2.580761718749997e-008,5.149769e-002

2.649121093749997e-008,5.151967e-002

2.805371093749995e-008,5.153362e-002

3.020214843749994e-008,5.148935e-002

3.352246093750003e-008,5.132106e-002

3.752636718750012e-008,5.101295e-002

3.996777343750018e-008,5.078708e-002

4.113964843750021e-008,5.067094e-002

4.358105468750027e-008,5.041589e-002

4.592480468750033e-008,5.015724e-002

4.875683593750040e-008,4.983040e-002

5.237011718750048e-008,4.939580e-002

5.578808593750057e-008,4.897099e-002

6.301464843750074e-008,4.804298e-002

7.141308593750095e-008,4.693414e-002

7.922558593750114e-008,4.588866e-002

8.508496093750128e-008,4.510156e-002

9.211621093750145e-008,4.415781e-002

9.990234375000001e-008,4.311791e-002

1.000000000000000e-007,4.310491e-002

