time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.873424e-005

5.032039440307022e-010,8.699610e-005

6.908059163017846e-010,2.129445e-004

8.784078885728670e-010,3.965491e-004

1.066009860843950e-009,6.377792e-004

1.253611833115032e-009,9.366043e-004

1.441213805386115e-009,1.292994e-003

1.628815777657197e-009,1.706916e-003

1.910218736063821e-009,2.435454e-003

2.134671895904269e-009,3.108056e-003

2.697477812717515e-009,4.942095e-003

2.885079784988598e-009,5.554834e-003

3.072681757259680e-009,6.167244e-003

3.260283729530762e-009,6.779324e-003

3.447885701801844e-009,7.391073e-003

3.635487674072927e-009,8.002489e-003

3.916890632479551e-009,8.918984e-003

4.198293590886175e-009,9.834735e-003

4.479696549292800e-009,1.074974e-002

4.854900493834966e-009,1.196858e-002

4.948701479970507e-009,1.227308e-002

5.042502466106049e-009,1.257750e-002

5.136303452241590e-009,1.288183e-002

5.230104438377132e-009,1.318608e-002

5.511507396783757e-009,1.409832e-002

5.792910355190381e-009,1.500981e-002

6.074313313597006e-009,1.592053e-002

6.355716272003630e-009,1.683050e-002

6.637119230410255e-009,1.773971e-002

6.918522188816879e-009,1.864815e-002

7.012323174952421e-009,1.895080e-002

7.106124161087962e-009,1.925335e-002

7.199925147223504e-009,1.955583e-002

8.982143883798793e-009,2.528667e-002

1.132716853718733e-008,3.277281e-002

1.432880009352466e-008,4.222697e-002

1.611101883009993e-008,4.779487e-002

1.779943658053965e-008,5.304010e-002

1.875600718154804e-008,5.573014e-002

1.960021605676790e-008,5.696410e-002

2.060739199582020e-008,5.705368e-002

2.145160087104006e-008,5.688642e-002

2.229580974625991e-008,5.671868e-002

2.295241664920869e-008,5.658787e-002

2.304621763534423e-008,5.656916e-002

2.314001862147977e-008,5.655044e-002

2.342142157988639e-008,5.649426e-002

2.417182946897071e-008,5.634420e-002

2.464083439964841e-008,5.625026e-002

2.482843637191949e-008,5.621266e-002

2.492223735805503e-008,5.619384e-002

2.501603834419057e-008,5.617503e-002

2.510983933032611e-008,5.615621e-002

2.520364031646165e-008,5.613739e-002

2.651685412235921e-008,5.587351e-002

2.783006792825677e-008,5.560905e-002

2.904948074801878e-008,5.536736e-002

3.017509258164526e-008,5.515694e-002

3.111310244300066e-008,5.498687e-002

3.186351033208498e-008,5.485106e-002

3.252011723503376e-008,5.473239e-002

3.298912216571146e-008,5.464771e-002

3.317672413798254e-008,5.461386e-002

3.327052512411808e-008,5.459694e-002

3.336432611025362e-008,5.458003e-002

3.345812709638916e-008,5.456311e-002

3.355192808252470e-008,5.454620e-002

3.364572906866024e-008,5.452929e-002

3.373953005479578e-008,5.451239e-002

3.383333104093132e-008,5.449548e-002

3.392713202706686e-008,5.447858e-002

3.402093301320240e-008,5.446168e-002

3.420853498547348e-008,5.442790e-002

3.439613695774456e-008,5.439413e-002

3.458373893001564e-008,5.436037e-002

3.477134090228672e-008,5.432662e-002

3.495894287455780e-008,5.429288e-002

3.514654484682888e-008,5.425915e-002

3.599075372204874e-008,5.410752e-002

3.674116161113305e-008,5.397294e-002

3.739776851408183e-008,5.385533e-002

3.805437541703061e-008,5.373786e-002

3.871098231997939e-008,5.362054e-002

3.936758922292817e-008,5.350338e-002

4.002419612587695e-008,5.338643e-002

4.068080302882573e-008,5.326975e-002

4.133740993177451e-008,5.315333e-002

4.199401683472329e-008,5.303718e-002

4.265062373767207e-008,5.292130e-002

4.330723064062084e-008,5.280568e-002

4.415143951584070e-008,5.265743e-002

4.630886219695812e-008,5.228049e-002

4.827868290580446e-008,5.193872e-002

5.109271248987065e-008,5.145435e-002

5.306253319871699e-008,5.111798e-002

6.309923871522000e-008,4.943785e-002

8.120282903938047e-008,4.654567e-002

9.996029296176988e-008,4.372733e-002

1.000000000000000e-007,4.372155e-002

