time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.740711e-005

4.536040535173530e-010,7.303714e-005

6.164060805317609e-010,1.718815e-004

7.792081075461687e-010,3.139247e-004

1.023411148067781e-009,6.079537e-004

1.267614188589392e-009,9.990926e-004

1.511817229111004e-009,1.487288e-003

1.756020269632616e-009,2.072485e-003

2.024353311005893e-009,2.824870e-003

2.365969595551076e-009,3.919800e-003

2.610172636072688e-009,4.714264e-003

2.854375676594300e-009,5.508279e-003

3.098578717115912e-009,6.301840e-003

3.342781757637523e-009,7.094940e-003

3.586984798159135e-009,7.887575e-003

3.831187838680747e-009,8.679733e-003

4.075390879202359e-009,9.471415e-003

4.238192906216767e-009,9.998941e-003

4.319593919723971e-009,1.026262e-002

4.400994933231175e-009,1.052625e-002

4.482395946738379e-009,1.078983e-002

4.563796960245583e-009,1.105335e-002

4.808000000767194e-009,1.184359e-002

5.052203041288806e-009,1.263334e-002

5.296406081810418e-009,1.342259e-002

5.540609122332030e-009,1.421134e-002

5.866213176360845e-009,1.526223e-002

6.191817230389661e-009,1.631222e-002

6.273218243896865e-009,1.657457e-002

6.354619257404069e-009,1.683687e-002

6.436020270911273e-009,1.709911e-002

6.517421284418477e-009,1.736130e-002

8.226842568069759e-009,2.285377e-002

1.042466993276427e-008,2.986262e-002

1.319230439200920e-008,3.858032e-002

1.441331959461726e-008,4.240111e-002

1.854434076573585e-008,5.509393e-002

1.935835090080791e-008,5.655262e-002

2.020350253376801e-008,5.692386e-002

2.101751266884007e-008,5.676834e-002

2.175012179040492e-008,5.662633e-002

2.223852787144815e-008,5.653099e-002

2.231992888495536e-008,5.651505e-002

2.240132989846256e-008,5.649909e-002

2.248273091196977e-008,5.648312e-002

2.329674104704183e-008,5.632273e-002

2.386654814159226e-008,5.620975e-002

2.411075118211388e-008,5.616118e-002

2.427355320912829e-008,5.612874e-002

2.435495422263550e-008,5.611251e-002

2.443635523614270e-008,5.609627e-002

2.451775624964991e-008,5.608001e-002

2.565737043875079e-008,5.585155e-002

2.671558361434446e-008,5.563803e-002

2.769239577643093e-008,5.544429e-002

2.858780692501019e-008,5.527510e-002

2.940181706008224e-008,5.512676e-002

3.013442618164708e-008,5.499377e-002

3.070423327619749e-008,5.489047e-002

3.111123834373350e-008,5.481676e-002

3.127404037074791e-008,5.478729e-002

3.135544138425511e-008,5.477256e-002

3.143684239776231e-008,5.475784e-002

3.151824341126952e-008,5.474311e-002

3.159964442477672e-008,5.472839e-002

3.168104543828392e-008,5.471366e-002

3.176244645179112e-008,5.469894e-002

3.192524847880553e-008,5.466951e-002

3.208805050581993e-008,5.464009e-002

3.225085253283434e-008,5.461067e-002

3.241365455984874e-008,5.458127e-002

3.257645658686314e-008,5.455187e-002

3.273925861387755e-008,5.452248e-002

3.290206064089195e-008,5.449310e-002

3.306486266790636e-008,5.446372e-002

3.347186773544237e-008,5.439032e-002

3.412307584349999e-008,5.427298e-002

3.477428395155761e-008,5.415575e-002

3.534409104610802e-008,5.405327e-002

3.591389814065844e-008,5.395088e-002

3.648370523520885e-008,5.384859e-002

3.705351232975927e-008,5.374644e-002

3.762331942430969e-008,5.364446e-002

3.819312651886010e-008,5.354269e-002

3.876293361341052e-008,5.344113e-002

3.933274070796093e-008,5.333977e-002

3.998394881601855e-008,5.322418e-002

4.071655793758337e-008,5.309446e-002

4.283298428877063e-008,5.272156e-002

4.454240557242188e-008,5.242231e-002

4.617042584256592e-008,5.213891e-002

5.610134949044460e-008,5.044290e-002

7.059072989472749e-008,4.806683e-002

9.501103394689016e-008,4.431271e-002

9.995299154165978e-008,4.358942e-002

1.000000000000000e-007,4.358260e-002

