time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.123471e-005

9.092499994885372e-010,7.253714e-005

1.104562499488537e-009,1.967824e-004

1.299874999488538e-009,3.840500e-004

1.495187499488538e-009,6.342994e-004

1.690499999488538e-009,9.474902e-004

1.935406251022924e-009,1.426039e-003

2.096890623465614e-009,1.798893e-003

2.389859373465614e-009,2.584547e-003

2.682828123465613e-009,3.501459e-003

7.956265623465612e-009,2.074181e-002

8.737515623465618e-009,2.327067e-002

8.932828123465620e-009,2.390187e-002

9.128140623465621e-009,2.453266e-002

9.323453123465622e-009,2.516305e-002

9.518765623465624e-009,2.579303e-002

9.714078123465625e-009,2.642261e-002

9.909390623465627e-009,2.705178e-002

1.010470312346563e-008,2.768055e-002

1.039767187346563e-008,2.862294e-002

1.069064062346563e-008,2.956442e-002

1.596407812346566e-008,4.635656e-002

1.606173437346565e-008,4.666478e-002

1.615939062346565e-008,4.697290e-002

1.625704687346565e-008,4.728093e-002

1.635470312346565e-008,4.758885e-002

1.645235937346565e-008,4.789667e-002

1.655001562346565e-008,4.820440e-002

1.664767187346565e-008,4.851202e-002

1.674532812346565e-008,4.881955e-002

1.684298437346565e-008,4.912698e-002

1.694064062346565e-008,4.943431e-002

1.703829687346565e-008,4.974154e-002

1.713595312346564e-008,5.004867e-002

1.723360937346564e-008,5.035570e-002

1.742892187346564e-008,5.096947e-002

1.772189062346564e-008,5.188938e-002

1.802929687500000e-008,5.285370e-002

1.843945312500000e-008,5.413876e-002

1.853710937500000e-008,5.444422e-002

1.863476562500000e-008,5.474685e-002

1.873242187500000e-008,5.504073e-002

1.883007812500000e-008,5.532046e-002

1.892773437500000e-008,5.558432e-002

1.912304687499999e-008,5.606446e-002

1.951367187499999e-008,5.683454e-002

2.033886718750003e-008,5.762885e-002

2.444042968749999e-008,5.692508e-002

2.649121093749997e-008,5.654146e-002

2.737011718749996e-008,5.637782e-002

2.815136718749995e-008,5.623276e-002

2.942089843749994e-008,5.599780e-002

3.440136718750005e-008,5.508170e-002

3.459667968750005e-008,5.504479e-002

3.469433593750005e-008,5.502624e-002

3.479199218750006e-008,5.500761e-002

3.488964843750006e-008,5.498893e-002

3.498730468750006e-008,5.497018e-002

3.518261718750007e-008,5.493248e-002

3.567089843750008e-008,5.483738e-002

3.625683593750009e-008,5.472237e-002

3.635449218750009e-008,5.470317e-002

3.645214843750010e-008,5.468398e-002

3.654980468750010e-008,5.466478e-002

3.664746093750010e-008,5.464559e-002

3.674511718750010e-008,5.462640e-002

3.684277343750011e-008,5.460722e-002

3.694042968750011e-008,5.458805e-002

3.703808593750011e-008,5.456888e-002

3.713574218750011e-008,5.454971e-002

3.723339843750012e-008,5.453055e-002

3.733105468750012e-008,5.451140e-002

3.752636718750012e-008,5.447311e-002

5.061230468750044e-008,5.195959e-002

5.149121093750046e-008,5.179476e-002

5.237011718750048e-008,5.163308e-002

5.578808593750057e-008,5.104456e-002

5.959667968750066e-008,5.040447e-002

6.281933593750074e-008,4.986914e-002

6.535839843750080e-008,4.945138e-002

6.721386718750084e-008,4.914832e-002

6.799511718750086e-008,4.902126e-002

6.838574218750087e-008,4.895785e-002

6.867871093750088e-008,4.891035e-002

6.897167968750089e-008,4.886288e-002

6.926464843750089e-008,4.881546e-002

6.955761718750090e-008,4.876808e-002

6.985058593750091e-008,4.872074e-002

7.014355468750092e-008,4.867344e-002

7.053417968750093e-008,4.861044e-002

7.160839843750095e-008,4.843755e-002

7.727246093750109e-008,4.753496e-002

8.264355468750122e-008,4.669287e-002

8.508496093750128e-008,4.631449e-002

8.762402343750134e-008,4.592394e-002

9.006542968750140e-008,4.555150e-002

9.250683593750146e-008,4.518210e-002

9.494824218750152e-008,4.481573e-002

9.738964843750158e-008,4.445235e-002

9.990234375000001e-008,4.408146e-002

1.000000000000000e-007,4.406711e-002

