time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,8.247704e-006

1.002976275673622e-009,6.466494e-005

1.265469158529148e-009,1.844571e-004

1.527962041384673e-009,3.715049e-004

1.790454924240199e-009,6.289673e-004

2.055193959718819e-009,9.609918e-004

2.289062771989243e-009,1.320959e-003

2.551555654844768e-009,1.795819e-003

3.164039048174328e-009,3.082297e-003

4.126512951977922e-009,5.275857e-003

5.613972621492566e-009,8.901440e-003

8.063906194810800e-009,1.520864e-002

1.296377334144723e-008,2.839215e-002

1.593869268047649e-008,3.656197e-002

1.848123695190180e-008,4.358670e-002

1.953120848332389e-008,4.611921e-002

2.041452264561037e-008,4.740198e-002

2.260196333607307e-008,4.859170e-002

2.312694910178411e-008,4.876522e-002

2.548938504748382e-008,4.929352e-002

2.793931862080203e-008,4.957435e-002

3.091423795983129e-008,4.970944e-002

3.397665492647906e-008,4.970269e-002

3.730156477598235e-008,4.958692e-002

4.202643666738177e-008,4.929574e-002

4.893874924924387e-008,4.870423e-002

4.937623738733641e-008,4.866222e-002

5.401361165111732e-008,4.819272e-002

5.908847405299076e-008,4.763972e-002

6.425083408248272e-008,4.704809e-002

6.993817987768572e-008,4.637345e-002

7.562552567288872e-008,4.568317e-002

8.402529792426546e-008,4.464751e-002

8.700021726329472e-008,4.427826e-002

9.889989461941176e-008,4.279939e-002

9.991250237238150e-008,4.267382e-002

1.000000000000000e-007,4.266297e-002

