time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.101564600676703e-010,2.147189e-005

7.010814663552817e-010,1.095774e-004

9.826217950207121e-010,2.737510e-004

1.254777446063962e-009,5.137199e-004

1.536317774729392e-009,8.510222e-004

1.817858103394822e-009,1.282541e-003

2.116340657763955e-009,1.846040e-003

2.594959216495197e-009,2.915225e-003

2.613728571739560e-009,2.959316e-003

3.439580202491507e-009,4.990903e-003

4.866051201063003e-009,8.739810e-003

5.429131858393851e-009,1.026667e-002

7.634531099606341e-009,1.638865e-002

8.244535145048093e-009,1.810879e-002

9.896238406551915e-009,2.280264e-002

1.105993843170234e-008,2.613253e-002

1.261779491698435e-008,3.060961e-002

1.387534171835658e-008,3.423432e-002

1.492642561204083e-008,3.726862e-002

1.578043127565944e-008,3.973605e-002

1.669074500501114e-008,4.236729e-002

1.700043936654316e-008,4.326259e-002

1.766675147771811e-008,4.518886e-002

1.778875228680648e-008,4.554156e-002

1.899946816676243e-008,4.875501e-002

1.947808672549374e-008,4.965053e-002

2.046454154229803e-008,5.065701e-002

2.226639964575706e-008,5.132298e-002

2.508180293241180e-008,5.171452e-002

2.608596343798532e-008,5.176952e-002

2.673350619391591e-008,5.178990e-002

2.789720621906654e-008,5.180276e-002

2.814120783724328e-008,5.180211e-002

2.890136672464006e-008,5.179362e-002

2.901398285610625e-008,5.179158e-002

2.985860384210267e-008,5.177050e-002

3.071260950572128e-008,5.173985e-002

3.103168854487548e-008,5.172625e-002

3.174492404416135e-008,5.169202e-002

3.178246275465008e-008,5.169008e-002

3.184815549800535e-008,5.168664e-002

3.268339180637959e-008,5.163954e-002

3.273969987211269e-008,5.163614e-002

3.352801279237601e-008,5.158592e-002

3.365001360146439e-008,5.157772e-002

3.459786604130481e-008,5.151045e-002

3.474802088325973e-008,5.149924e-002

3.552694912590088e-008,5.143886e-002

3.555510315876743e-008,5.143661e-002

