time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.917000e-006

1.397531249488538e-009,4.236976e-005

1.592843749488538e-009,1.308304e-004

1.788156249488538e-009,2.713990e-004

2.019378124693123e-009,5.022135e-004

2.292203123465614e-009,8.758588e-004

2.487515623465613e-009,1.204059e-003

2.780484373465613e-009,1.795162e-003

3.073453123465613e-009,2.505020e-003

5.319546873465610e-009,8.739806e-003

1.108126562346564e-008,2.515054e-002

1.664767187346565e-008,4.119269e-002

1.742892187346564e-008,4.344552e-002

1.814648437500000e-008,4.551397e-002

1.951367187499999e-008,4.936356e-002

2.033886718750003e-008,5.087753e-002

2.121777343750002e-008,5.146169e-002

2.287792968750000e-008,5.161982e-002

2.473339843749998e-008,5.170863e-002

2.649121093749997e-008,5.172893e-002

2.883496093749994e-008,5.168422e-002

3.108105468749997e-008,5.158403e-002

3.117871093749997e-008,5.157864e-002

3.127636718749997e-008,5.157318e-002

3.137402343749997e-008,5.156764e-002

3.147167968749998e-008,5.156202e-002

3.156933593749998e-008,5.155633e-002

3.176464843749998e-008,5.154472e-002

3.205761718749999e-008,5.152678e-002

3.235058593750000e-008,5.150820e-002

3.274121093750001e-008,5.148251e-002

3.332714843750002e-008,5.144205e-002

3.352246093750003e-008,5.142808e-002

3.430371093750004e-008,5.136990e-002

3.596386718750008e-008,5.123521e-002

3.938183593750017e-008,5.091934e-002

4.299511718750026e-008,5.054313e-002

4.690136718750035e-008,5.010181e-002

4.924511718750041e-008,4.982423e-002

4.953808593750041e-008,4.978898e-002

5.031933593750043e-008,4.969443e-002

5.149121093750046e-008,4.955121e-002

5.578808593750057e-008,4.901406e-002

6.281933593750074e-008,4.810642e-002

7.053417968750093e-008,4.708733e-002

7.746777343750109e-008,4.616140e-002

8.391308593750125e-008,4.529739e-002

8.508496093750128e-008,4.514025e-002

9.133496093750143e-008,4.430309e-002

9.826855468750160e-008,4.337834e-002

9.990234375000001e-008,4.316130e-002

1.000000000000000e-007,4.314834e-002

