time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,4.495119e-006

7.139374994885372e-010,4.562582e-005

9.092499994885372e-010,1.484541e-004

1.104562499488537e-009,3.144111e-004

1.299874999488538e-009,5.434560e-004

1.495187499488538e-009,8.355482e-004

1.690499999488538e-009,1.190647e-003

1.935406251022924e-009,1.721835e-003

2.096890623465614e-009,2.129456e-003

2.389859373465614e-009,2.978299e-003

6.882046873465609e-009,1.769995e-002

7.077359373465608e-009,1.833566e-002

7.272671873465608e-009,1.897096e-002

7.467984373465609e-009,1.960585e-002

7.663296873465610e-009,2.024033e-002

7.858609373465612e-009,2.087440e-002

8.053921873465613e-009,2.150806e-002

8.249234373465615e-009,2.214131e-002

8.444546873465616e-009,2.277415e-002

8.737515623465618e-009,2.372266e-002

9.323453123465622e-009,2.561691e-002

1.283907812346565e-008,3.690574e-002

1.293673437346565e-008,3.721745e-002

1.303439062346565e-008,3.752906e-002

1.313204687346565e-008,3.784057e-002

1.322970312346565e-008,3.815198e-002

1.332735937346565e-008,3.846329e-002

1.342501562346565e-008,3.877450e-002

1.352267187346565e-008,3.908561e-002

1.362032812346565e-008,3.939661e-002

1.381564062346566e-008,4.001833e-002

1.401095312346566e-008,4.063964e-002

1.420626562346566e-008,4.126056e-002

1.449923437346566e-008,4.219118e-002

1.479220312346566e-008,4.312089e-002

1.518282812346566e-008,4.435912e-002

1.528048437346566e-008,4.466842e-002

1.537814062346566e-008,4.497763e-002

1.547579687346566e-008,4.528674e-002

1.576876562346566e-008,4.621346e-002

1.892773437500000e-008,5.598725e-002

1.970898437499999e-008,5.736245e-002

2.053417968750002e-008,5.772022e-002

2.522167968749998e-008,5.683436e-002

2.600292968749997e-008,5.668783e-002

2.649121093749997e-008,5.659634e-002

3.108105468749997e-008,5.569734e-002

3.117871093749997e-008,5.567801e-002

3.127636718749997e-008,5.565869e-002

3.137402343749997e-008,5.563937e-002

3.147167968749998e-008,5.562006e-002

3.166699218749998e-008,5.558145e-002

3.244824218750000e-008,5.542725e-002

3.303417968750001e-008,5.531184e-002

3.313183593750002e-008,5.529263e-002

3.322949218750002e-008,5.527342e-002

3.332714843750002e-008,5.525422e-002

3.342480468750002e-008,5.523502e-002

3.352246093750003e-008,5.521583e-002

3.362011718750003e-008,5.519665e-002

3.371777343750003e-008,5.517747e-002

4.035839843750019e-008,5.388714e-002

4.113964843750021e-008,5.373711e-002

4.201855468750023e-008,5.356878e-002

4.660839843750034e-008,5.271058e-002

5.022167968750043e-008,5.208278e-002

5.324902343750050e-008,5.156277e-002

5.559277343750056e-008,5.116369e-002

5.578808593750057e-008,5.113057e-002

5.744824218750061e-008,5.084977e-002

5.793652343750062e-008,5.076744e-002

5.822949218750063e-008,5.071810e-002

5.842480468750063e-008,5.068523e-002

5.862011718750064e-008,5.065239e-002

5.891308593750064e-008,5.060315e-002

5.920605468750065e-008,5.055396e-002

5.949902343750066e-008,5.050481e-002

5.979199218750066e-008,5.045570e-002

6.018261718750067e-008,5.039029e-002

6.545605468750080e-008,4.951468e-002

6.877636718750088e-008,4.897042e-002

7.112011718750094e-008,4.858949e-002

7.336621093750099e-008,4.822698e-002

7.561230468750105e-008,4.786715e-002

7.785839843750110e-008,4.751002e-002

8.010449218750116e-008,4.715557e-002

8.244824218750121e-008,4.678856e-002

8.479199218750127e-008,4.642442e-002

8.508496093750128e-008,4.637911e-002

9.348339843750148e-008,4.509877e-002

9.990234375000001e-008,4.414415e-002

1.000000000000000e-007,4.412978e-002

