time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.076587586644292e-010,2.541034e-005

5.604296828956759e-010,1.202728e-004

8.132006071269218e-010,2.942063e-004

1.065971531358169e-009,5.516860e-004

1.328464414213697e-009,9.104295e-004

1.590957297069224e-009,1.364338e-003

1.872894097173309e-009,1.959629e-003

2.191733129746377e-009,2.762916e-003

2.706996936833142e-009,4.175680e-003

3.679192799261000e-009,6.957044e-003

4.291676192590575e-009,8.748395e-003

4.777774123804525e-009,1.018319e-002

5.263872055018475e-009,1.162660e-002

5.623584524116798e-009,1.269908e-002

6.284677710567770e-009,1.467793e-002

6.595780386544697e-009,1.561193e-002

6.683278014163208e-009,1.587491e-002

7.402702952359854e-009,1.804138e-002

7.567976248972597e-009,1.853992e-002

7.577698207596876e-009,1.856926e-002

7.597142124845434e-009,1.862793e-002

7.674917793839666e-009,1.886271e-002

8.433230566533428e-009,2.115511e-002

8.540172111400497e-009,2.147875e-002

8.549894070024776e-009,2.150817e-002

8.559616028649055e-009,2.153760e-002

8.569337987273334e-009,2.156703e-002

8.617947780394729e-009,2.171418e-002

8.637391697643287e-009,2.177305e-002

8.686001490764682e-009,2.192023e-002

8.734611283886077e-009,2.206742e-002

9.522089932452676e-009,2.445365e-002

9.551255808325513e-009,2.454208e-002

9.599865601446908e-009,2.468947e-002

9.629031477319745e-009,2.477791e-002

1.050400775350486e-008,2.743227e-002

1.051372971212913e-008,2.746177e-002

1.052345167075341e-008,2.749127e-002

1.053317362937769e-008,2.752077e-002

1.058178342249909e-008,2.766830e-002

1.060122733974765e-008,2.772731e-002

1.069844692599043e-008,2.802240e-002

1.112621310545871e-008,2.932100e-002

1.145675969868420e-008,3.032452e-002

1.148592557455703e-008,3.041307e-002

1.151509145042987e-008,3.050161e-002

1.156370124355127e-008,3.064919e-002

1.159286711942410e-008,3.073774e-002

1.246784339560921e-008,3.339396e-002

