time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,3.476113e-006

2.292203123465614e-009,7.469751e-005

2.487515623465613e-009,1.945760e-004

2.682828123465613e-009,3.727593e-004

2.878140623465613e-009,6.092301e-004

3.073453123465613e-009,9.039706e-004

3.268765623465613e-009,1.256963e-003

3.464078123465612e-009,1.668190e-003

3.757046873465612e-009,2.394180e-003

4.050015623465612e-009,3.243522e-003

1.205782812346564e-008,2.753112e-002

2.033886718750003e-008,5.213907e-002

2.112011718750002e-008,5.356112e-002

2.190136718750001e-008,5.404714e-002

2.649121093749997e-008,5.352980e-002

2.795605468749995e-008,5.335326e-002

2.834667968749995e-008,5.330560e-002

2.873730468749995e-008,5.325770e-002

2.912792968749994e-008,5.320956e-002

2.951855468749994e-008,5.316120e-002

3.000683593749994e-008,5.310045e-002

3.244824218750000e-008,5.279207e-002

3.557324218750008e-008,5.238677e-002

3.957714843750017e-008,5.185421e-002

4.475292968750030e-008,5.114891e-002

4.641308593750034e-008,5.091966e-002

4.738964843750036e-008,5.078426e-002

5.188183593750047e-008,5.015716e-002

5.246777343750049e-008,5.007494e-002

5.305371093750050e-008,4.999268e-002

5.315136718750050e-008,4.997896e-002

5.324902343750050e-008,4.996524e-002

5.334667968750051e-008,4.995152e-002

5.344433593750051e-008,4.993779e-002

5.354199218750051e-008,4.992406e-002

5.363964843750051e-008,4.991033e-002

5.373730468750052e-008,4.989660e-002

5.383496093750052e-008,4.988287e-002

5.393261718750052e-008,4.986913e-002

5.403027343750052e-008,4.985539e-002

5.412792968750053e-008,4.984165e-002

5.442089843750053e-008,4.980042e-002

5.529980468750055e-008,4.967665e-002

5.549511718750056e-008,4.964913e-002

5.559277343750056e-008,4.963537e-002

5.569042968750056e-008,4.962161e-002

5.578808593750057e-008,4.960784e-002

5.588574218750057e-008,4.959408e-002

5.608105468750057e-008,4.956654e-002

5.832714843750063e-008,4.924957e-002

6.291699218750074e-008,4.860076e-002

6.897167968750089e-008,4.774509e-002

7.043652343750092e-008,4.753844e-002

7.131542968750094e-008,4.741456e-002

7.151074218750095e-008,4.738704e-002

7.160839843750095e-008,4.737329e-002

7.170605468750095e-008,4.735953e-002

7.180371093750096e-008,4.734578e-002

7.199902343750096e-008,4.731827e-002

7.238964843750097e-008,4.726328e-002

7.326855468750099e-008,4.713961e-002

7.336621093750099e-008,4.712588e-002

7.346386718750100e-008,4.711214e-002

7.356152343750100e-008,4.709841e-002

7.365917968750100e-008,4.708468e-002

7.375683593750100e-008,4.707095e-002

7.385449218750101e-008,4.705722e-002

7.395214843750101e-008,4.704349e-002

7.404980468750101e-008,4.702977e-002

7.424511718750102e-008,4.700232e-002

7.746777343750109e-008,4.655029e-002

8.156933593750119e-008,4.597764e-002

8.508496093750128e-008,4.548952e-002

8.938183593750138e-008,4.489675e-002

9.397167968750149e-008,4.426871e-002

9.865917968750161e-008,4.363319e-002

9.990234375000001e-008,4.346569e-002

1.000000000000000e-007,4.345255e-002

