time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.076587586644292e-010,2.655628e-005

5.604296828956759e-010,1.243199e-004

8.132006071269218e-010,3.024171e-004

1.065971531358169e-009,5.651074e-004

1.318742455589418e-009,9.150037e-004

1.581235338444945e-009,1.372588e-003

1.853450179924751e-009,1.950092e-003

2.162567253873541e-009,2.730876e-003

2.706996936833142e-009,4.235660e-003

3.513919502648264e-009,6.554755e-003

4.048627226983600e-009,8.121607e-003

4.495837323700434e-009,9.443779e-003

4.913881544544431e-009,1.068698e-002

5.351369682636986e-009,1.199393e-002

5.623584524116798e-009,1.280963e-002

6.304121627816328e-009,1.485577e-002

6.615224303793255e-009,1.579375e-002

6.644390179666092e-009,1.588177e-002

6.799941517654556e-009,1.635138e-002

7.587420166221155e-009,1.873318e-002

7.597142124845434e-009,1.876263e-002

7.616586042093992e-009,1.882152e-002

7.684639752463945e-009,1.902769e-002

7.849913049076688e-009,1.952861e-002

8.540172111400497e-009,2.162298e-002

8.569337987273334e-009,2.171154e-002

8.579059945897613e-009,2.174106e-002

8.598503863146171e-009,2.180010e-002

8.666557573516124e-009,2.200680e-002

8.802664994256030e-009,2.242031e-002

9.376260553088491e-009,2.416395e-002

9.551255808325513e-009,2.469613e-002

9.560977766949792e-009,2.472570e-002

9.570699725574071e-009,2.475527e-002

9.580421684198350e-009,2.478484e-002

9.619309518695466e-009,2.490313e-002

9.648475394568303e-009,2.499185e-002

9.697085187689698e-009,2.513973e-002

9.726251063562535e-009,2.522846e-002

9.920690236048115e-009,2.582006e-002

1.053317362937769e-008,2.768402e-002

1.056233950525053e-008,2.777279e-002

1.061094929837192e-008,2.792075e-002

1.064011517424476e-008,2.800952e-002

1.145675969868420e-008,3.049536e-002

1.151509145042987e-008,3.067291e-002

1.152481340905415e-008,3.070250e-002

1.154425732630271e-008,3.076169e-002

1.161231103667266e-008,3.096883e-002

