time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,6.652881e-006

1.006906249488537e-009,4.731498e-005

1.202218749488538e-009,1.351484e-004

1.397531249488538e-009,2.710666e-004

1.592843749488538e-009,4.555015e-004

1.788156249488538e-009,6.888543e-004

2.019378124693123e-009,1.025886e-003

2.292203123465614e-009,1.519680e-003

2.585171873465613e-009,2.155664e-003

3.171109373465613e-009,3.651663e-003

4.831265623465611e-009,8.089566e-003

7.956265623465612e-009,1.677592e-002

1.127657812346564e-008,2.622659e-002

1.244845312346565e-008,2.958787e-002

1.381564062346566e-008,3.351831e-002

1.518282812346566e-008,3.745452e-002

1.664767187346565e-008,4.167464e-002

1.824414062500000e-008,4.627369e-002

1.931835937499999e-008,4.915721e-002

2.006699218750001e-008,5.041623e-002

2.053417968750002e-008,5.082848e-002

2.102246093750002e-008,5.100415e-002

2.151074218750001e-008,5.112702e-002

2.287792968750000e-008,5.137851e-002

2.395214843749999e-008,5.150490e-002

2.522167968749998e-008,5.159682e-002

2.649121093749997e-008,5.164225e-002

2.854199218749995e-008,5.164447e-002

3.166699218749998e-008,5.153263e-002

3.547558593750007e-008,5.127686e-002

3.830761718750014e-008,5.103137e-002

3.947949218750017e-008,5.091967e-002

4.162792968750022e-008,5.070255e-002

4.377636718750027e-008,5.047213e-002

4.641308593750034e-008,5.017477e-002

4.963574218750042e-008,4.979420e-002

5.412792968750053e-008,4.924040e-002

5.578808593750057e-008,4.903048e-002

6.301464843750074e-008,4.809364e-002

7.141308593750095e-008,4.697526e-002

7.834667968750112e-008,4.604019e-002

8.488964843750127e-008,4.515449e-002

8.508496093750128e-008,4.512805e-002

9.211621093750145e-008,4.417719e-002

9.914746093750162e-008,4.323106e-002

9.990234375000001e-008,4.312988e-002

1.000000000000000e-007,4.311679e-002

