time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,4.153226e-006

2.096890623465614e-009,3.972613e-005

2.292203123465614e-009,1.360902e-004

2.487515623465613e-009,2.887686e-004

2.682828123465613e-009,4.994555e-004

2.878140623465613e-009,7.681373e-004

3.073453123465613e-009,1.094800e-003

3.268765623465613e-009,1.479430e-003

3.464078123465612e-009,1.922012e-003

3.757046873465612e-009,2.694515e-003

1.352267187346565e-008,3.215407e-002

2.024121093750003e-008,5.201605e-002

2.102246093750002e-008,5.342115e-002

2.190136718750001e-008,5.389253e-002

2.639355468749997e-008,5.341644e-002

2.649121093749997e-008,5.340550e-002

2.688183593749996e-008,5.336154e-002

2.727246093749996e-008,5.331724e-002

2.766308593749996e-008,5.327262e-002

2.805371093749995e-008,5.322768e-002

2.903027343749994e-008,5.311402e-002

3.147167968749998e-008,5.282228e-002

3.449902343750005e-008,5.244706e-002

3.830761718750014e-008,5.195831e-002

4.319042968750026e-008,5.131087e-002

4.485058593750030e-008,5.108663e-002

4.582714843750032e-008,5.095392e-002

4.904980468750040e-008,5.051243e-002

4.973339843750042e-008,5.041816e-002

5.012402343750043e-008,5.036421e-002

5.022167968750043e-008,5.035072e-002

5.031933593750043e-008,5.033722e-002

5.041699218750044e-008,5.032372e-002

5.051464843750044e-008,5.031021e-002

5.061230468750044e-008,5.029670e-002

5.070996093750044e-008,5.028319e-002

5.080761718750045e-008,5.026967e-002

5.090527343750045e-008,5.025615e-002

5.100292968750045e-008,5.024262e-002

5.119824218750046e-008,5.021556e-002

5.188183593750047e-008,5.012076e-002

5.237011718750048e-008,5.005295e-002

5.246777343750049e-008,5.003938e-002

5.256542968750049e-008,5.002581e-002

5.266308593750049e-008,5.001223e-002

5.276074218750049e-008,4.999865e-002

5.295605468750050e-008,4.997148e-002

5.363964843750051e-008,4.987632e-002

5.578808593750057e-008,4.957647e-002

6.008496093750067e-008,4.897424e-002

6.565136718750081e-008,4.819165e-002

6.750683593750085e-008,4.793071e-002

6.838574218750087e-008,4.780714e-002

6.858105468750088e-008,4.777969e-002

6.867871093750088e-008,4.776596e-002

6.877636718750088e-008,4.775224e-002

6.897167968750089e-008,4.772479e-002

6.955761718750090e-008,4.764245e-002

7.033886718750092e-008,4.753271e-002

7.043652343750092e-008,4.751900e-002

7.053417968750093e-008,4.750529e-002

7.063183593750093e-008,4.749157e-002

7.072949218750093e-008,4.747786e-002

7.082714843750093e-008,4.746415e-002

7.092480468750093e-008,4.745044e-002

7.112011718750094e-008,4.742302e-002

7.395214843750101e-008,4.702589e-002

7.785839843750110e-008,4.647976e-002

8.195996093750120e-008,4.590898e-002

8.508496093750128e-008,4.547627e-002

8.938183593750138e-008,4.488476e-002

9.377636718750149e-008,4.428445e-002

9.836621093750160e-008,4.366286e-002

9.990234375000001e-008,4.345611e-002

1.000000000000000e-007,4.344298e-002

