time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,5.199379e-006

1.935406251022924e-009,2.923459e-005

2.096890623465614e-009,1.001283e-004

2.292203123465614e-009,2.440495e-004

2.487515623465613e-009,4.493693e-004

2.682828123465613e-009,7.179093e-004

2.878140623465613e-009,1.049629e-003

3.073453123465613e-009,1.444486e-003

3.268765623465613e-009,1.902441e-003

3.464078123465612e-009,2.423451e-003

3.757046873465612e-009,3.321062e-003

9.030484373465620e-009,2.063013e-002

1.723360937346564e-008,4.696131e-002

2.014355468750003e-008,5.600083e-002

2.092480468750002e-008,5.743851e-002

2.170605468750001e-008,5.786160e-002

2.463574218749998e-008,5.730682e-002

2.483105468749998e-008,5.726955e-002

2.502636718749998e-008,5.723232e-002

2.522167968749998e-008,5.719510e-002

2.541699218749998e-008,5.715791e-002

2.561230468749998e-008,5.712074e-002

2.580761718749997e-008,5.708360e-002

2.600292968749997e-008,5.704648e-002

2.619824218749997e-008,5.700939e-002

2.649121093749997e-008,5.695380e-002

3.254589843750000e-008,5.581696e-002

4.113964843750021e-008,5.424209e-002

4.299511718750026e-008,5.390795e-002

4.377636718750027e-008,5.376788e-002

4.465527343750030e-008,5.361073e-002

4.572949218750032e-008,5.341929e-002

4.592480468750033e-008,5.338456e-002

4.612011718750033e-008,5.334985e-002

4.631542968750034e-008,5.331516e-002

4.651074218750034e-008,5.328049e-002

4.670605468750035e-008,5.324584e-002

4.690136718750035e-008,5.321122e-002

4.699902343750035e-008,5.319392e-002

4.709667968750036e-008,5.317662e-002

4.719433593750036e-008,5.315933e-002

4.729199218750036e-008,5.314205e-002

4.738964843750036e-008,5.312477e-002

4.748730468750036e-008,5.310749e-002

4.758496093750037e-008,5.309022e-002

4.768261718750037e-008,5.307296e-002

4.924511718750041e-008,5.279752e-002

4.934277343750041e-008,5.278035e-002

4.944042968750041e-008,5.276319e-002

4.953808593750041e-008,5.274604e-002

5.012402343750043e-008,5.264321e-002

5.578808593750057e-008,5.165954e-002

6.369824218750076e-008,5.031649e-002

6.447949218750078e-008,5.018575e-002

6.526074218750080e-008,5.005536e-002

6.535839843750080e-008,5.003908e-002

6.545605468750080e-008,5.002281e-002

6.555371093750080e-008,5.000655e-002

6.721386718750084e-008,4.973085e-002

6.731152343750085e-008,4.971468e-002

6.740917968750085e-008,4.969852e-002

6.750683593750085e-008,4.968236e-002

6.760449218750085e-008,4.966620e-002

8.508496093750128e-008,4.685762e-002

9.990234375000001e-008,4.456761e-002

1.000000000000000e-007,4.455229e-002

