time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,4.531567e-006

2.096890623465614e-009,4.336438e-005

2.292203123465614e-009,1.485431e-004

2.487515623465613e-009,3.151566e-004

2.682828123465613e-009,5.450279e-004

2.878140623465613e-009,8.381159e-004

3.073453123465613e-009,1.194379e-003

3.268765623465613e-009,1.613777e-003

3.464078123465612e-009,2.096269e-003

3.757046873465612e-009,2.938216e-003

9.714078123465625e-009,2.246559e-002

1.824414062500000e-008,4.978521e-002

2.033886718750003e-008,5.619266e-002

2.112011718750002e-008,5.753285e-002

2.199902343750001e-008,5.784389e-002

2.619824218749997e-008,5.704046e-002

2.639355468749997e-008,5.700336e-002

2.649121093749997e-008,5.698482e-002

2.668652343749997e-008,5.694776e-002

2.688183593749996e-008,5.691073e-002

2.707714843749996e-008,5.687372e-002

2.727246093749996e-008,5.683673e-002

2.746777343749996e-008,5.679977e-002

2.766308593749996e-008,5.676283e-002

2.785839843749995e-008,5.672591e-002

2.815136718749995e-008,5.667058e-002

2.942089843749994e-008,5.643157e-002

3.547558593750007e-008,5.530479e-002

4.426464843750029e-008,5.370923e-002

4.504589843750031e-008,5.356965e-002

4.582714843750032e-008,5.343044e-002

4.865917968750039e-008,5.292881e-002

4.895214843750040e-008,5.287719e-002

4.914746093750041e-008,5.284280e-002

4.934277343750041e-008,5.280843e-002

4.953808593750041e-008,5.277409e-002

4.973339843750042e-008,5.273977e-002

4.992871093750042e-008,5.270547e-002

5.002636718750043e-008,5.268833e-002

5.012402343750043e-008,5.267119e-002

5.022167968750043e-008,5.265407e-002

5.031933593750043e-008,5.263694e-002

5.041699218750044e-008,5.261983e-002

5.051464843750044e-008,5.260271e-002

5.061230468750044e-008,5.258561e-002

5.070996093750044e-008,5.256850e-002

5.080761718750045e-008,5.255141e-002

5.090527343750045e-008,5.253432e-002

5.100292968750045e-008,5.251723e-002

5.119824218750046e-008,5.248307e-002

5.227246093750048e-008,5.229563e-002

5.246777343750049e-008,5.226162e-002

5.256542968750049e-008,5.224462e-002

5.266308593750049e-008,5.222763e-002

5.276074218750049e-008,5.221064e-002

5.285839843750050e-008,5.219366e-002

5.305371093750050e-008,5.215972e-002

5.578808593750057e-008,5.168684e-002

6.311230468750074e-008,5.044120e-002

6.711621093750084e-008,4.977299e-002

6.789746093750086e-008,4.964365e-002

6.838574218750087e-008,4.956298e-002

6.848339843750088e-008,4.954686e-002

6.858105468750088e-008,4.953074e-002

6.867871093750088e-008,4.951464e-002

6.877636718750088e-008,4.949854e-002

6.887402343750088e-008,4.948243e-002

6.906933593750089e-008,4.945026e-002

7.024121093750092e-008,4.925762e-002

7.033886718750092e-008,4.924160e-002

7.043652343750092e-008,4.922559e-002

7.053417968750093e-008,4.920958e-002

7.063183593750093e-008,4.919358e-002

7.072949218750093e-008,4.917758e-002

7.082714843750093e-008,4.916158e-002

7.092480468750093e-008,4.914559e-002

7.102246093750094e-008,4.912961e-002

7.112011718750094e-008,4.911364e-002

7.121777343750094e-008,4.909766e-002

7.131542968750094e-008,4.908170e-002

7.180371093750096e-008,4.900194e-002

8.117871093750118e-008,4.749551e-002

8.225292968750121e-008,4.732589e-002

8.508496093750128e-008,4.688159e-002

9.990234375000001e-008,4.462411e-002

1.000000000000000e-007,4.460958e-002

