time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.208349e-005

9.092499994885372e-010,7.232031e-005

1.104562499488537e-009,1.914138e-004

1.299874999488538e-009,3.693822e-004

1.495187499488538e-009,6.062395e-004

1.690499999488538e-009,9.019981e-004

1.935406251022924e-009,1.353250e-003

2.096890623465614e-009,1.704517e-003

2.389859373465614e-009,2.444279e-003

2.780484373465613e-009,3.607495e-003

8.639859373465617e-009,2.171008e-002

8.932828123465620e-009,2.261359e-002

9.225796873465622e-009,2.351680e-002

9.518765623465624e-009,2.441969e-002

9.811734373465626e-009,2.532224e-002

1.010470312346563e-008,2.622445e-002

1.049532812346563e-008,2.742683e-002

1.156954687346564e-008,3.072979e-002

1.313204687346565e-008,3.552379e-002

1.508517187346566e-008,4.149703e-002

1.596407812346566e-008,4.417740e-002

1.606173437346565e-008,4.447491e-002

1.615939062346565e-008,4.477237e-002

1.625704687346565e-008,4.506976e-002

1.635470312346565e-008,4.536709e-002

1.645235937346565e-008,4.566436e-002

1.655001562346565e-008,4.596156e-002

1.664767187346565e-008,4.625870e-002

1.674532812346565e-008,4.655578e-002

1.684298437346565e-008,4.685280e-002

1.694064062346565e-008,4.714975e-002

1.713595312346564e-008,4.774346e-002

1.762423437346564e-008,4.922662e-002

1.814648437500000e-008,5.081116e-002

1.834179687500000e-008,5.140326e-002

1.843945312500000e-008,5.169921e-002

1.853710937500000e-008,5.199466e-002

1.863476562500000e-008,5.228689e-002

1.883007812500000e-008,5.284052e-002

1.931835937499999e-008,5.396941e-002

2.014355468750003e-008,5.503738e-002

2.229199218750001e-008,5.503977e-002

2.483105468749998e-008,5.478951e-002

2.649121093749997e-008,5.460449e-002

2.746777343749996e-008,5.448937e-002

2.844433593749995e-008,5.437027e-002

3.176464843749998e-008,5.394126e-002

3.410839843750004e-008,5.361972e-002

3.430371093750004e-008,5.359202e-002

3.440136718750005e-008,5.357811e-002

3.449902343750005e-008,5.356415e-002

3.459667968750005e-008,5.355016e-002

3.479199218750006e-008,5.352206e-002

3.518261718750007e-008,5.346543e-002

3.596386718750008e-008,5.335073e-002

3.615917968750009e-008,5.332180e-002

3.625683593750009e-008,5.330730e-002

3.635449218750009e-008,5.329278e-002

3.645214843750010e-008,5.327824e-002

3.654980468750010e-008,5.326367e-002

3.664746093750010e-008,5.324908e-002

3.674511718750010e-008,5.323447e-002

3.684277343750011e-008,5.321983e-002

3.703808593750011e-008,5.319049e-002

3.801464843750013e-008,5.304253e-002

3.928417968750017e-008,5.284720e-002

4.055371093750020e-008,5.264875e-002

4.182324218750023e-008,5.244747e-002

4.309277343750026e-008,5.224362e-002

4.436230468750029e-008,5.203741e-002

4.563183593750032e-008,5.182904e-002

4.690136718750035e-008,5.161870e-002

4.817089843750038e-008,5.140655e-002

4.944042968750041e-008,5.119275e-002

5.051464843750044e-008,5.101068e-002

5.158886718750046e-008,5.082817e-002

5.276074218750049e-008,5.063051e-002

5.393261718750052e-008,5.043463e-002

5.510449218750055e-008,5.023941e-002

5.578808593750057e-008,5.012575e-002

5.695996093750060e-008,4.993130e-002

5.813183593750062e-008,4.973740e-002

5.930371093750065e-008,4.954407e-002

6.047558593750068e-008,4.935135e-002

6.164746093750071e-008,4.915927e-002

6.281933593750074e-008,4.896783e-002

6.408886718750077e-008,4.876120e-002

6.535839843750080e-008,4.855539e-002

6.672558593750083e-008,4.833466e-002

6.906933593750089e-008,4.795853e-002

7.336621093750099e-008,4.727645e-002

7.893261718750113e-008,4.640733e-002

8.508496093750128e-008,4.546542e-002

9.990234375000001e-008,4.327478e-002

1.000000000000000e-007,4.326069e-002

