time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,1.360992e-005

4.121745249467883e-010,7.225494e-005

5.862617875480482e-010,1.797312e-004

7.603490501493080e-010,3.360462e-004

9.924654002843212e-010,6.204478e-004

1.224581750419334e-009,9.916939e-004

1.456698100554348e-009,1.449789e-003

1.688814450689361e-009,1.994734e-003

1.968102271499989e-009,2.764228e-003

2.237218730260424e-009,3.613801e-003

2.469335080395436e-009,4.362024e-003

2.759480518064202e-009,5.297288e-003

2.991596868199214e-009,6.045448e-003

3.049625955732967e-009,6.232476e-003

3.107655043266720e-009,6.419499e-003

3.165684130800473e-009,6.606516e-003

3.223713218334226e-009,6.793527e-003

3.513858656002992e-009,7.728471e-003

3.804004093671758e-009,8.663189e-003

4.152178618874278e-009,9.784499e-003

4.500353144076799e-009,1.090536e-002

4.848527669279320e-009,1.202569e-002

5.080644019414334e-009,1.277226e-002

5.138673106948088e-009,1.295887e-002

5.196702194481841e-009,1.314545e-002

7.169691170629460e-009,1.947374e-002

9.548883759513353e-009,2.702754e-002

1.076749459772218e-008,3.087052e-002

1.593208338822624e-008,4.698797e-002

1.855127633157066e-008,5.490292e-002

1.936368355704321e-008,5.629005e-002

2.020009652649640e-008,5.660756e-002

2.107053283950270e-008,5.645371e-002

2.112856192703645e-008,5.644321e-002

2.118659101457021e-008,5.643267e-002

2.199899824004276e-008,5.628248e-002

2.269534729044780e-008,5.615021e-002

2.292746364058281e-008,5.610549e-002

2.304352181565032e-008,5.608302e-002

2.310155090318407e-008,5.607177e-002

2.315957999071783e-008,5.606049e-002

2.321760907825158e-008,5.604920e-002

2.414607447879163e-008,5.586646e-002

2.611906345493925e-008,5.548483e-002

2.710555794301306e-008,5.530341e-002

2.745373246821558e-008,5.523963e-002

2.756979064328309e-008,5.521839e-002

2.768584881835060e-008,5.519716e-002

2.780190699341810e-008,5.517594e-002

2.791796516848561e-008,5.515472e-002

2.803402334355312e-008,5.513352e-002

2.815008151862063e-008,5.511232e-002

2.832416878122189e-008,5.508054e-002

2.849825604382315e-008,5.504878e-002

2.867234330642441e-008,5.501704e-002

2.884643056902567e-008,5.498530e-002

2.902051783162693e-008,5.495359e-002

2.919460509422819e-008,5.492188e-002

2.936869235682945e-008,5.489019e-002

3.029715775736950e-008,5.472136e-002

3.105153589530830e-008,5.458439e-002

3.180591403324710e-008,5.444761e-002

3.250226308365214e-008,5.432158e-002

3.302452487145592e-008,5.422724e-002

3.372087392186096e-008,5.410171e-002

3.459131023486726e-008,5.394522e-002

3.789896822429121e-008,5.335471e-002

4.642924409175298e-008,5.186138e-002

5.043325113158197e-008,5.117486e-002

6.482446483995224e-008,4.878135e-002

6.784197739170708e-008,4.829384e-002

8.525070365183114e-008,4.557482e-002

9.996178714166058e-008,4.339676e-002

1.000000000000000e-007,4.339124e-002

