time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.929403502332798e-010,1.223303e-005

5.218807007222908e-010,8.801937e-005

7.508210512113018e-010,2.365024e-004

9.797614017003129e-010,4.590659e-004

1.208701752189325e-009,7.567845e-004

1.437642102678336e-009,1.130510e-003

1.666582453167348e-009,1.580929e-003

1.941310873754161e-009,2.222892e-003

2.263138828509038e-009,3.111006e-003

3.041536020171674e-009,5.393302e-003

3.636780931443101e-009,7.170738e-003

4.186237772616731e-009,8.826504e-003

4.323601982910138e-009,9.242135e-003

4.415178123105743e-009,9.519541e-003

4.506754263301349e-009,9.797187e-003

4.598330403496954e-009,1.007506e-002

4.735694613790361e-009,1.049227e-002

4.873058824083769e-009,1.090992e-002

5.010423034377176e-009,1.132799e-002

5.147787244670584e-009,1.174644e-002

5.285151454963991e-009,1.216525e-002

5.422515665257399e-009,1.258439e-002

5.605667945648609e-009,1.314370e-002

5.788820226039819e-009,1.370351e-002

5.971972506431029e-009,1.426377e-002

6.200912856920042e-009,1.496465e-002

6.750369698093672e-009,1.664888e-002

7.620343029951919e-009,1.932004e-002

8.719256712299179e-009,2.269875e-002

9.451865833864019e-009,2.495267e-002

1.032183916572227e-008,2.762911e-002

1.132917670787392e-008,3.072653e-002

1.251966653041679e-008,3.438308e-002

1.270281881080800e-008,3.494512e-002

1.361858021276405e-008,3.775322e-002

1.490064617550252e-008,4.167739e-002

1.668638090931675e-008,4.712585e-002

1.746477810097937e-008,4.949374e-002

1.792265880195738e-008,5.088461e-002

1.884707929680932e-008,5.336715e-002

1.971705262866754e-008,5.462962e-002

2.173818384652835e-008,5.493521e-002

2.256236910828876e-008,5.491791e-002

2.311182594946237e-008,5.489241e-002

2.366128279063598e-008,5.485832e-002

2.421073963180959e-008,5.481716e-002

2.581332208523262e-008,5.466610e-002

2.608805050581943e-008,5.463646e-002

2.709538804797105e-008,5.452025e-002

2.805693752002486e-008,5.439987e-002

2.897269892198088e-008,5.427810e-002

2.988846032393690e-008,5.415050e-002

3.085000979599079e-008,5.401124e-002

3.171998312784907e-008,5.388109e-002

3.258995645970735e-008,5.374768e-002

3.350571786166343e-008,5.360436e-002

3.446726733371732e-008,5.345127e-002

3.547460487586901e-008,5.328852e-002

3.643615434792290e-008,5.313127e-002

3.744349189007459e-008,5.296498e-002

3.849661750232409e-008,5.278981e-002

3.959553118467139e-008,5.260592e-002

3.982447153516041e-008,5.256750e-002

4.101496135770332e-008,5.236721e-002

4.225123925034403e-008,5.215859e-002

4.357909328318035e-008,5.193413e-002

4.499852345621228e-008,5.169405e-002

4.655531783953762e-008,5.143089e-002

4.824947643315637e-008,5.114500e-002

5.017257537726415e-008,5.082141e-002

5.237040274195875e-008,5.045318e-002

5.356089256450166e-008,5.025453e-002

5.649132905076113e-008,4.976821e-002

6.033752693897657e-008,4.913614e-002

6.574051921051668e-008,4.826083e-002

6.729731359384180e-008,4.801142e-002

7.668386796389030e-008,4.653421e-002

8.103373462318106e-008,4.586502e-002

9.477015565252033e-008,4.381419e-002

9.997422064256373e-008,4.306138e-002

1.000000000000000e-007,4.305769e-002

