time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,9.612270e-006

5.186249994885372e-010,6.178785e-005

7.139374994885372e-010,1.675956e-004

9.092499994885372e-010,3.276724e-004

1.104562499488537e-009,5.424976e-004

1.299874999488538e-009,8.124872e-004

1.495187499488538e-009,1.138004e-003

1.690499999488538e-009,1.519365e-003

1.935406251022924e-009,2.074163e-003

2.194546873465614e-009,2.762403e-003

3.561734373465612e-009,6.782874e-003

4.147671873465612e-009,8.539005e-003

4.635953123465611e-009,1.001112e-002

5.124234373465611e-009,1.148918e-002

5.710171873465610e-009,1.326887e-002

5.905484373465610e-009,1.386327e-002

6.003140623465610e-009,1.416066e-002

6.100796873465609e-009,1.445817e-002

6.198453123465609e-009,1.475578e-002

6.296109373465609e-009,1.505351e-002

6.393765623465609e-009,1.535133e-002

6.491421873465609e-009,1.564925e-002

6.589078123465609e-009,1.594726e-002

6.686734373465609e-009,1.624536e-002

6.784390623465609e-009,1.654354e-002

6.882046873465609e-009,1.684179e-002

6.979703123465609e-009,1.714012e-002

7.077359373465608e-009,1.743852e-002

7.272671873465608e-009,1.803550e-002

7.467984373465609e-009,1.863272e-002

7.663296873465610e-009,1.923015e-002

8.249234373465615e-009,2.102342e-002

8.639859373465617e-009,2.221954e-002

9.323453123465622e-009,2.431342e-002

1.010470312346563e-008,2.670676e-002

1.098360937346564e-008,2.939871e-002

1.196017187346564e-008,3.238802e-002

1.303439062346565e-008,3.567297e-002

1.430392187346566e-008,3.954923e-002

1.576876562346566e-008,4.401184e-002

1.853710937500000e-008,5.233978e-002

1.941601562499999e-008,5.406519e-002

2.024121093750003e-008,5.465728e-002

2.238964843750001e-008,5.473468e-002

2.385449218749999e-008,5.467095e-002

2.434277343749999e-008,5.463799e-002

2.483105468749998e-008,5.460048e-002

2.531933593749998e-008,5.455901e-002

2.590527343749997e-008,5.450463e-002

2.649121093749997e-008,5.444583e-002

2.756542968749996e-008,5.432820e-002

2.863964843749995e-008,5.419989e-002

2.961621093749994e-008,5.407551e-002

3.059277343749995e-008,5.394486e-002

3.156933593749998e-008,5.380880e-002

3.254589843750000e-008,5.366809e-002

3.352246093750003e-008,5.352340e-002

3.459667968750005e-008,5.336036e-002

3.567089843750008e-008,5.319389e-002

3.694042968750011e-008,5.299349e-002

3.791699218750013e-008,5.283702e-002

3.899121093750016e-008,5.266308e-002

4.006542968750018e-008,5.248762e-002

4.123730468750021e-008,5.229485e-002

4.240917968750024e-008,5.210099e-002

4.367871093750027e-008,5.189011e-002

4.494824218750030e-008,5.167859e-002

4.631542968750034e-008,5.145041e-002

4.768261718750037e-008,5.122202e-002

4.914746093750041e-008,5.097737e-002

5.070996093750044e-008,5.071671e-002

5.246777343750049e-008,5.042410e-002

5.442089843750053e-008,5.010003e-002

5.578808593750057e-008,4.987397e-002

5.813183593750062e-008,4.948815e-002

6.096386718750069e-008,4.902510e-002

6.438183593750078e-008,4.847122e-002

6.887402343750088e-008,4.775199e-002

7.541699218750104e-008,4.672265e-002

8.508496093750128e-008,4.524150e-002

9.990234375000001e-008,4.306168e-002

1.000000000000000e-007,4.304767e-002

