time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,4.522685e-006

1.202218749488538e-009,4.353793e-005

1.397531249488538e-009,1.394456e-004

1.592843749488538e-009,2.935291e-004

1.788156249488538e-009,5.057942e-004

2.006459374897708e-009,8.083200e-004

2.194546873465614e-009,1.133974e-003

2.389859373465614e-009,1.525503e-003

2.585171873465613e-009,1.975230e-003

2.878140623465613e-009,2.758948e-003

1.381564062346566e-008,3.602234e-002

1.420626562346566e-008,3.720259e-002

1.459689062346566e-008,3.838202e-002

1.498751562346566e-008,3.956066e-002

1.537814062346566e-008,4.073844e-002

1.586642187346566e-008,4.220948e-002

1.742892187346564e-008,4.690755e-002

1.941601562499999e-008,5.270890e-002

2.024121093750003e-008,5.410295e-002

2.112011718750002e-008,5.446134e-002

2.395214843749999e-008,5.422800e-002

2.570996093749997e-008,5.405901e-002

2.610058593749997e-008,5.401935e-002

2.619824218749997e-008,5.400933e-002

2.629589843749997e-008,5.399926e-002

2.639355468749997e-008,5.398915e-002

2.649121093749997e-008,5.397899e-002

2.658886718749997e-008,5.396879e-002

2.668652343749997e-008,5.395856e-002

2.707714843749996e-008,5.391719e-002

2.766308593749996e-008,5.385396e-002

2.824902343749995e-008,5.378937e-002

2.834667968749995e-008,5.377848e-002

2.844433593749995e-008,5.376755e-002

2.854199218749995e-008,5.375659e-002

3.000683593749994e-008,5.358826e-002

3.225292968749999e-008,5.331744e-002

3.322949218750002e-008,5.319559e-002

3.645214843750010e-008,5.277905e-002

4.035839843750019e-008,5.225129e-002

4.406933593750028e-008,5.173361e-002

4.426464843750029e-008,5.170603e-002

4.436230468750029e-008,5.169223e-002

4.445996093750029e-008,5.167842e-002

4.465527343750030e-008,5.165078e-002

4.553417968750032e-008,5.152607e-002

4.621777343750033e-008,5.142871e-002

4.631542968750034e-008,5.141478e-002

4.641308593750034e-008,5.140084e-002

4.651074218750034e-008,5.138690e-002

4.670605468750035e-008,5.135899e-002

4.856152343750039e-008,5.109286e-002

5.061230468750044e-008,5.079684e-002

5.266308593750049e-008,5.049922e-002

5.481152343750054e-008,5.018333e-002

5.578808593750057e-008,5.003775e-002

5.803417968750062e-008,4.970030e-002

6.028027343750068e-008,4.935980e-002

6.262402343750073e-008,4.900157e-002

6.496777343750079e-008,4.864067e-002

6.740917968750085e-008,4.826222e-002

6.994824218750091e-008,4.786624e-002

7.248730468750097e-008,4.747035e-002

7.502636718750103e-008,4.707893e-002

7.766308593750110e-008,4.667456e-002

8.010449218750116e-008,4.630210e-002

8.215527343750121e-008,4.599081e-002

8.449902343750126e-008,4.563693e-002

8.508496093750128e-008,4.554878e-002

8.752636718750134e-008,4.518295e-002

8.996777343750140e-008,4.481952e-002

9.250683593750146e-008,4.444418e-002

9.504589843750152e-008,4.407158e-002

9.817089843750160e-008,4.361685e-002

9.990234375000001e-008,4.336676e-002

1.000000000000000e-007,4.335269e-002

