time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.127292e-005

6.162812494885372e-010,6.614421e-005

8.115937494885372e-010,1.745341e-004

1.006906249488537e-009,3.368735e-004

1.202218749488538e-009,5.535370e-004

1.397531249488538e-009,8.248611e-004

1.592843749488538e-009,1.151148e-003

1.885812499488538e-009,1.741335e-003

2.096890623465614e-009,2.247388e-003

2.487515623465613e-009,3.330457e-003

4.440640623465611e-009,9.067013e-003

5.124234373465611e-009,1.110876e-002

5.710171873465610e-009,1.286714e-002

6.198453123465609e-009,1.433696e-002

6.882046873465609e-009,1.640002e-002

7.663296873465610e-009,1.876344e-002

8.151578123465614e-009,2.024280e-002

8.249234373465615e-009,2.053884e-002

8.346890623465615e-009,2.083492e-002

8.444546873465616e-009,2.113104e-002

8.542203123465617e-009,2.142720e-002

8.639859373465617e-009,2.172340e-002

8.737515623465618e-009,2.201964e-002

8.835171873465619e-009,2.231592e-002

8.932828123465620e-009,2.261222e-002

9.030484373465620e-009,2.290856e-002

9.128140623465621e-009,2.320492e-002

9.225796873465622e-009,2.350131e-002

9.421109373465623e-009,2.409415e-002

9.616421873465625e-009,2.468707e-002

9.811734373465626e-009,2.528006e-002

1.000704687346563e-008,2.587309e-002

1.049532812346563e-008,2.735580e-002

1.078829687346563e-008,2.824545e-002

1.137423437346564e-008,3.002463e-002

1.235079687346565e-008,3.298898e-002

1.342501562346565e-008,3.624733e-002

1.459689062346566e-008,3.979774e-002

1.596407812346566e-008,4.393290e-002

1.790234375000000e-008,4.977985e-002

1.892773437500000e-008,5.259923e-002

1.980664062499999e-008,5.393114e-002

2.131542968750002e-008,5.428231e-002

2.365917968749999e-008,5.429571e-002

2.522167968749998e-008,5.421881e-002

2.649121093749997e-008,5.412589e-002

2.688183593749996e-008,5.409305e-002

2.746777343749996e-008,5.404058e-002

2.805371093749995e-008,5.398463e-002

2.873730468749995e-008,5.391542e-002

3.020214843749994e-008,5.375483e-002

3.166699218749998e-008,5.358025e-002

3.313183593750002e-008,5.339423e-002

3.449902343750005e-008,5.321198e-002

3.586621093750008e-008,5.302260e-002

3.742871093750012e-008,5.279868e-002

3.879589843750015e-008,5.259718e-002

4.016308593750019e-008,5.239142e-002

4.162792968750022e-008,5.216711e-002

4.309277343750026e-008,5.193952e-002

4.455761718750029e-008,5.170930e-002

4.612011718750033e-008,5.146145e-002

4.768261718750037e-008,5.121171e-002

4.924511718750041e-008,5.096054e-002

5.090527343750045e-008,5.069265e-002

5.256542968750049e-008,5.042410e-002

5.432324218750053e-008,5.013945e-002

5.578808593750057e-008,4.990222e-002

5.774121093750061e-008,4.958618e-002

5.969433593750066e-008,4.927072e-002

6.184277343750071e-008,4.892473e-002

6.428417968750077e-008,4.853320e-002

6.711621093750084e-008,4.808163e-002

7.004589843750091e-008,4.761774e-002

7.346386718750100e-008,4.708114e-002

7.766308593750110e-008,4.642909e-002

8.283886718750122e-008,4.563677e-002

8.508496093750128e-008,4.529692e-002

9.319042968750148e-008,4.409071e-002

9.990234375000001e-008,4.311577e-002

1.000000000000000e-007,4.310174e-002

