time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.859775e-005

5.032039440307022e-010,8.634178e-005

6.908059163017846e-010,2.113325e-004

8.784078885728670e-010,3.935495e-004

1.066009860843950e-009,6.329720e-004

1.253611833115032e-009,9.295787e-004

1.441213805386115e-009,1.283348e-003

1.628815777657197e-009,1.694259e-003

1.910218736063821e-009,2.417564e-003

2.134671895904269e-009,3.085399e-003

2.697477812717515e-009,4.906864e-003

2.885079784988598e-009,5.515581e-003

3.072681757259680e-009,6.124056e-003

3.260283729530762e-009,6.732289e-003

3.541686687937385e-009,7.644173e-003

3.823089646344009e-009,8.555486e-003

4.104492604750634e-009,9.466225e-003

4.385895563157258e-009,1.037639e-002

4.761099507699424e-009,1.158904e-002

4.854900493834966e-009,1.189203e-002

4.948701479970507e-009,1.219496e-002

5.042502466106049e-009,1.249782e-002

5.136303452241590e-009,1.280062e-002

5.230104438377132e-009,1.310334e-002

5.511507396783757e-009,1.401111e-002

5.792910355190381e-009,1.491827e-002

6.074313313597006e-009,1.582480e-002

6.355716272003630e-009,1.673070e-002

6.637119230410255e-009,1.763596e-002

6.918522188816879e-009,1.854059e-002

7.012323174952421e-009,1.884199e-002

7.106124161087962e-009,1.914331e-002

7.199925147223504e-009,1.944456e-002

9.075944869934334e-009,2.545418e-002

1.142096952332287e-008,3.291398e-002

1.442260107966020e-008,4.233216e-002

1.601721784396439e-008,4.729630e-002

1.742423263599749e-008,5.165502e-002

1.866220619541250e-008,5.528637e-002

1.950641507063236e-008,5.665063e-002

2.041979002354912e-008,5.686500e-002

2.126399889876898e-008,5.670669e-002

2.210820777398883e-008,5.654624e-002

2.295241664920869e-008,5.638379e-002

2.304621763534423e-008,5.636562e-002

2.314001862147977e-008,5.634744e-002

2.342142157988639e-008,5.629275e-002

2.417182946897071e-008,5.614601e-002

2.464083439964841e-008,5.605368e-002

2.482843637191949e-008,5.601662e-002

2.492223735805503e-008,5.599807e-002

2.501603834419057e-008,5.597950e-002

2.510983933032611e-008,5.596091e-002

2.520364031646165e-008,5.594230e-002

2.661065510849475e-008,5.566141e-002

2.811147088666339e-008,5.535857e-002

2.942468469256094e-008,5.510088e-002

3.055029652618742e-008,5.489384e-002

3.158210737367836e-008,5.470725e-002

3.242631624889822e-008,5.455498e-002

3.308292315184700e-008,5.443678e-002

3.327052512411808e-008,5.440304e-002

3.336432611025362e-008,5.438618e-002

3.345812709638916e-008,5.436932e-002

3.355192808252470e-008,5.435246e-002

3.364572906866024e-008,5.433561e-002

3.373953005479578e-008,5.431876e-002

3.383333104093132e-008,5.430191e-002

3.392713202706686e-008,5.428507e-002

3.402093301320240e-008,5.426823e-002

3.420853498547348e-008,5.423457e-002

3.439613695774456e-008,5.420091e-002

3.458373893001564e-008,5.416727e-002

3.477134090228672e-008,5.413364e-002

3.495894287455780e-008,5.410003e-002

3.514654484682888e-008,5.406642e-002

3.608455470818427e-008,5.389858e-002

3.683496259726859e-008,5.376451e-002

3.758537048635291e-008,5.363060e-002

3.824197738930169e-008,5.351356e-002

3.889858429225047e-008,5.339665e-002

3.955519119519925e-008,5.327989e-002

4.021179809814803e-008,5.316335e-002

4.086840500109681e-008,5.304707e-002

4.152501190404559e-008,5.293106e-002

4.218161880699437e-008,5.281531e-002

4.293202669607869e-008,5.268336e-002

4.368243458516300e-008,5.255175e-002

4.499564839106056e-008,5.232227e-002

4.659026515536474e-008,5.204500e-002

4.856008586421108e-008,5.170454e-002

5.137411544827727e-008,5.122204e-002

5.306253319871699e-008,5.093469e-002

6.225502984000008e-008,4.939823e-002

8.120282903938047e-008,4.637579e-002

9.996029296176988e-008,4.356581e-002

1.000000000000000e-007,4.356005e-002

