time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,6.712387e-006

1.299874999488538e-009,4.930524e-005

1.495187499488538e-009,1.427595e-004

1.690499999488538e-009,2.878380e-004

1.935406251022924e-009,5.404404e-004

2.096890623465614e-009,7.543833e-004

2.389859373465614e-009,1.233216e-003

2.682828123465613e-009,1.828268e-003

2.975796873465613e-009,2.541022e-003

5.026578123465611e-009,8.199731e-003

9.811734373465626e-009,2.178247e-002

1.498751562346566e-008,3.669949e-002

1.586642187346566e-008,3.923852e-002

1.664767187346565e-008,4.149532e-002

1.800976562500000e-008,4.542860e-002

1.941601562499999e-008,4.938792e-002

2.024121093750003e-008,5.088893e-002

2.112011718750002e-008,5.146811e-002

2.287792968750000e-008,5.166614e-002

2.483105468749998e-008,5.177379e-002

2.649121093749997e-008,5.179825e-002

2.776074218749995e-008,5.178540e-002

2.795605468749995e-008,5.178137e-002

2.805371093749995e-008,5.177917e-002

2.815136718749995e-008,5.177683e-002

2.824902343749995e-008,5.177438e-002

2.834667968749995e-008,5.177181e-002

2.854199218749995e-008,5.176631e-002

2.883496093749994e-008,5.175721e-002

2.912792968749994e-008,5.174710e-002

2.951855468749994e-008,5.173215e-002

3.010449218749994e-008,5.170675e-002

3.039746093749995e-008,5.169277e-002

3.371777343750003e-008,5.148507e-002

3.606152343750009e-008,5.129555e-002

3.957714843750017e-008,5.096440e-002

4.338574218750027e-008,5.056011e-002

4.602246093750033e-008,5.026018e-002

4.651074218750034e-008,5.020319e-002

4.729199218750036e-008,5.011118e-002

4.826855468750038e-008,4.999482e-002

5.295605468750050e-008,4.941890e-002

5.578808593750057e-008,4.906005e-002

6.291699218750074e-008,4.813289e-002

7.053417968750093e-008,4.711919e-002

7.697949218750108e-008,4.625189e-002

8.303417968750123e-008,4.543385e-002

8.508496093750128e-008,4.515666e-002

9.113964843750143e-008,4.433924e-002

9.768261718750159e-008,4.345965e-002

9.990234375000001e-008,4.316251e-002

1.000000000000000e-007,4.314945e-002

