time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,1.104743e-005

1.495187499488538e-009,6.909812e-005

1.690499999488538e-009,1.849201e-004

1.935406251022924e-009,4.089965e-004

2.096890623465614e-009,6.094323e-004

2.292203123465614e-009,9.049656e-004

2.487515623465613e-009,1.256585e-003

2.682828123465613e-009,1.665991e-003

2.975796873465613e-009,2.388455e-003

3.366421873465613e-009,3.528177e-003

1.586642187346566e-008,4.123398e-002

1.694064062346565e-008,4.444446e-002

1.733126562346564e-008,4.561032e-002

1.772189062346564e-008,4.677530e-002

1.814648437500000e-008,4.804059e-002

1.853710937500000e-008,4.920371e-002

1.912304687499999e-008,5.094632e-002

2.000000000000000e-008,5.306712e-002

2.082714843750002e-008,5.399696e-002

2.287792968750000e-008,5.395598e-002

2.541699218749998e-008,5.373389e-002

2.649121093749997e-008,5.363030e-002

2.990917968749994e-008,5.326992e-002

3.156933593749998e-008,5.308083e-002

3.186230468749999e-008,5.304664e-002

3.195996093749999e-008,5.303520e-002

3.205761718749999e-008,5.302373e-002

3.215527343749999e-008,5.301224e-002

3.225292968749999e-008,5.300072e-002

3.235058593750000e-008,5.298917e-002

3.244824218750000e-008,5.297761e-002

3.254589843750000e-008,5.296602e-002

3.264355468750000e-008,5.295440e-002

3.274121093750001e-008,5.294276e-002

3.283886718750001e-008,5.293110e-002

3.303417968750001e-008,5.290771e-002

3.352246093750003e-008,5.284883e-002

3.410839843750004e-008,5.277747e-002

3.420605468750004e-008,5.276550e-002

3.430371093750004e-008,5.275351e-002

3.440136718750005e-008,5.274150e-002

3.449902343750005e-008,5.272947e-002

3.459667968750005e-008,5.271742e-002

3.479199218750006e-008,5.269327e-002

3.586621093750008e-008,5.255905e-002

3.694042968750011e-008,5.242269e-002

4.006542968750018e-008,5.201557e-002

4.367871093750027e-008,5.152944e-002

4.797558593750038e-008,5.093598e-002

5.002636718750043e-008,5.064849e-002

5.022167968750043e-008,5.062100e-002

5.041699218750044e-008,5.059348e-002

5.061230468750044e-008,5.056596e-002

5.090527343750045e-008,5.052463e-002

5.168652343750047e-008,5.041425e-002

5.207714843750048e-008,5.035897e-002

5.217480468750048e-008,5.034513e-002

5.227246093750048e-008,5.033130e-002

5.237011718750048e-008,5.031746e-002

5.246777343750049e-008,5.030362e-002

5.256542968750049e-008,5.028978e-002

5.266308593750049e-008,5.027593e-002

5.285839843750050e-008,5.024822e-002

5.393261718750052e-008,5.009562e-002

5.578808593750057e-008,4.983123e-002

5.832714843750063e-008,4.946818e-002

6.096386718750069e-008,4.909015e-002

6.369824218750076e-008,4.869755e-002

6.653027343750083e-008,4.828908e-002

6.945996093750090e-008,4.786130e-002

7.248730468750097e-008,4.741645e-002

7.561230468750105e-008,4.695487e-002

7.883496093750113e-008,4.647667e-002

8.215527343750121e-008,4.598206e-002

8.508496093750128e-008,4.554703e-002

8.860058593750136e-008,4.503045e-002

9.221386718750145e-008,4.450330e-002

9.592480468750154e-008,4.396622e-002

9.904980468750162e-008,4.351760e-002

9.990234375000001e-008,4.339581e-002

1.000000000000000e-007,4.338188e-002

