time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,6.949227e-006

5.735161124783973e-010,4.593452e-005

7.517225576743412e-010,1.265797e-004

9.299290028702851e-010,2.496243e-004

1.197238670664201e-009,5.147746e-004

1.464548338458117e-009,8.778989e-004

1.731858006252033e-009,1.340215e-003

2.011249704034037e-009,1.927793e-003

2.294453386880997e-009,2.640733e-003

3.452795280654632e-009,5.887970e-003

5.145756510016100e-009,1.080132e-002

5.947685513397847e-009,1.316480e-002

6.660511294181623e-009,1.527759e-002

7.462440297563371e-009,1.766424e-002

8.353472523543091e-009,2.032478e-002

8.620782191337007e-009,2.112430e-002

8.798988636532951e-009,2.165759e-002

8.977195081728895e-009,2.219108e-002

9.244504749522811e-009,2.299168e-002

9.511814417316727e-009,2.379264e-002

9.779124085110642e-009,2.459392e-002

1.004643375290456e-008,2.539548e-002

1.031374342069847e-008,2.619727e-002

1.120477564667819e-008,2.887109e-002

1.218491109525589e-008,3.181328e-002

1.369966587942141e-008,3.635941e-002

1.539262710878288e-008,4.143509e-002

1.655096900255654e-008,4.490320e-002

1.806351652626931e-008,4.942431e-002

1.902229971360298e-008,5.195470e-002

1.991333193958272e-008,5.322804e-002

2.209027298778135e-008,5.368144e-002

2.351592454934893e-008,5.373153e-002

2.538709222390638e-008,5.369832e-002

2.672364056287598e-008,5.363121e-002

2.752556956625774e-008,5.357849e-002

2.832749856963951e-008,5.351817e-002

2.993135657640303e-008,5.337880e-002

3.304996936733211e-008,5.305433e-002

3.590127249046726e-008,5.271398e-002

3.821795627801457e-008,5.241533e-002

4.035643362036594e-008,5.212606e-002

4.267311740791326e-008,5.180086e-002

4.463338830506868e-008,5.151778e-002

4.668276242482207e-008,5.121578e-002

4.882123976717344e-008,5.089542e-002

5.024689132874101e-008,5.067945e-002

5.265267833888630e-008,5.031134e-002

5.479115568123767e-008,4.998127e-002

5.701873624618701e-008,4.963561e-002

5.942452325633230e-008,4.926100e-002

6.191941348907538e-008,4.887171e-002

6.441430372181846e-008,4.848239e-002

6.717650362235544e-008,4.805205e-002

7.047332285848022e-008,4.754017e-002

7.359193564940906e-008,4.705838e-002

7.697785810813181e-008,4.653865e-002

8.098750312504032e-008,4.592837e-002

8.553176747753664e-008,4.524423e-002

9.096706405601263e-008,4.443720e-002

9.756070252826218e-008,4.347545e-002

9.995583540117494e-008,4.313090e-002

1.000000000000000e-007,4.312457e-002

