time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,2.458783e-006

1.690499999488538e-009,3.556594e-005

1.935406251022924e-009,1.551816e-004

2.096890623465614e-009,2.876623e-004

2.292203123465614e-009,5.019193e-004

2.487515623465613e-009,7.732107e-004

2.682828123465613e-009,1.103250e-003

2.878140623465613e-009,1.492020e-003

3.073453123465613e-009,1.939506e-003

3.366421873465613e-009,2.720789e-003

1.264376562346565e-008,3.106540e-002

1.980664062499999e-008,5.252044e-002

2.063183593750002e-008,5.404967e-002

2.112011718750002e-008,5.445846e-002

2.141308593750002e-008,5.452723e-002

2.170605468750001e-008,5.450397e-002

2.199902343750001e-008,5.447151e-002

2.238964843750001e-008,5.442787e-002

2.278027343750000e-008,5.438381e-002

2.453808593749999e-008,5.418070e-002

2.649121093749997e-008,5.394660e-002

2.971386718749994e-008,5.354387e-002

3.391308593750003e-008,5.299450e-002

3.889355468750016e-008,5.231639e-002

3.947949218750017e-008,5.223516e-002

3.967480468750018e-008,5.220802e-002

3.977246093750018e-008,5.219444e-002

3.987011718750018e-008,5.218086e-002

3.996777343750018e-008,5.216726e-002

4.006542968750018e-008,5.215366e-002

4.016308593750019e-008,5.214006e-002

4.026074218750019e-008,5.212644e-002

4.035839843750019e-008,5.211283e-002

4.045605468750019e-008,5.209920e-002

4.055371093750020e-008,5.208556e-002

4.074902343750020e-008,5.205828e-002

4.143261718750022e-008,5.196258e-002

4.182324218750023e-008,5.190776e-002

4.201855468750023e-008,5.188031e-002

4.211621093750023e-008,5.186658e-002

4.221386718750024e-008,5.185284e-002

4.231152343750024e-008,5.183910e-002

4.250683593750024e-008,5.181160e-002

4.319042968750026e-008,5.171517e-002

4.709667968750036e-008,5.115973e-002

5.227246093750048e-008,5.041545e-002

5.578808593750057e-008,4.990672e-002

5.735058593750060e-008,4.968018e-002

5.783886718750062e-008,4.960935e-002

5.803417968750062e-008,4.958102e-002

5.813183593750062e-008,4.956685e-002

5.822949218750063e-008,4.955268e-002

5.832714843750063e-008,4.953851e-002

5.852246093750063e-008,4.951017e-002

5.910839843750065e-008,4.942515e-002

5.979199218750066e-008,4.932595e-002

5.988964843750067e-008,4.931178e-002

5.998730468750067e-008,4.929761e-002

6.008496093750067e-008,4.928344e-002

6.018261718750067e-008,4.926927e-002

6.028027343750068e-008,4.925509e-002

6.037792968750068e-008,4.924092e-002

6.047558593750068e-008,4.922675e-002

6.057324218750068e-008,4.921258e-002

6.086621093750069e-008,4.917006e-002

6.379589843750076e-008,4.874505e-002

6.682324218750083e-008,4.830644e-002

6.994824218750091e-008,4.785471e-002

7.317089843750099e-008,4.739035e-002

7.639355468750107e-008,4.692784e-002

7.971386718750115e-008,4.645348e-002

8.313183593750123e-008,4.596012e-002

8.508496093750128e-008,4.567425e-002

8.860058593750136e-008,4.515830e-002

9.221386718750145e-008,4.462666e-002

9.592480468750154e-008,4.407960e-002

9.973339843750163e-008,4.352026e-002

9.990234375000001e-008,4.349579e-002

1.000000000000000e-007,4.348167e-002

