time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,8.342643e-006

1.006906249488537e-009,5.926661e-005

1.202218749488538e-009,1.688418e-004

1.397531249488538e-009,3.376237e-004

1.592843749488538e-009,5.656109e-004

1.788156249488538e-009,8.528017e-004

2.019378124693123e-009,1.265786e-003

2.292203123465614e-009,1.867521e-003

2.585171873465613e-009,2.638450e-003

3.366421873465613e-009,5.038246e-003

1.039767187346563e-008,2.678670e-002

1.078829687346563e-008,2.798888e-002

1.108126562346564e-008,2.888998e-002

1.137423437346564e-008,2.979061e-002

1.166720312346564e-008,3.069078e-002

1.196017187346564e-008,3.159045e-002

1.235079687346565e-008,3.278927e-002

1.362032812346565e-008,3.667918e-002

1.557345312346566e-008,4.264407e-002

1.806835937500000e-008,5.022669e-002

1.922070312499999e-008,5.353281e-002

1.941601562499999e-008,5.394859e-002

1.951367187499999e-008,5.413418e-002

1.961132812499999e-008,5.430490e-002

1.970898437499999e-008,5.446075e-002

1.980664062499999e-008,5.460173e-002

1.990429687499999e-008,5.472790e-002

2.000000000000000e-008,5.484071e-002

2.002871093750000e-008,5.487031e-002

2.006699218750001e-008,5.490740e-002

2.014355468750003e-008,5.497468e-002

2.024121093750003e-008,5.504868e-002

2.033886718750003e-008,5.510862e-002

2.043652343750003e-008,5.515369e-002

2.053417968750002e-008,5.518389e-002

2.082714843750002e-008,5.519511e-002

2.141308593750002e-008,5.513966e-002

2.170605468750001e-008,5.511099e-002

2.190136718750001e-008,5.509160e-002

2.199902343750001e-008,5.508181e-002

2.209667968750001e-008,5.507197e-002

2.219433593750001e-008,5.506208e-002

2.238964843750001e-008,5.504213e-002

2.287792968750000e-008,5.499133e-002

2.551464843749998e-008,5.469687e-002

2.649121093749997e-008,5.458036e-002

2.893261718749994e-008,5.427495e-002

2.990917968749994e-008,5.414796e-002

3.215527343749999e-008,5.384730e-002

3.645214843750010e-008,5.324649e-002

3.762402343750013e-008,5.307820e-002

3.781933593750013e-008,5.305001e-002

3.801464843750013e-008,5.302177e-002

3.811230468750014e-008,5.300764e-002

3.820996093750014e-008,5.299350e-002

3.840527343750014e-008,5.296518e-002

3.889355468750016e-008,5.289423e-002

3.967480468750018e-008,5.278022e-002

3.977246093750018e-008,5.276591e-002

3.987011718750018e-008,5.275159e-002

3.996777343750018e-008,5.273725e-002

4.006542968750018e-008,5.272290e-002

4.016308593750019e-008,5.270852e-002

4.026074218750019e-008,5.269413e-002

4.035839843750019e-008,5.267970e-002

4.045605468750019e-008,5.266526e-002

4.065136718750020e-008,5.263628e-002

4.201855468750023e-008,5.242990e-002

4.348339843750027e-008,5.220318e-002

4.494824218750030e-008,5.197321e-002

4.651074218750034e-008,5.172489e-002

4.807324218750038e-008,5.147374e-002

4.963574218750042e-008,5.122001e-002

5.119824218750046e-008,5.096396e-002

5.276074218750049e-008,5.070580e-002

5.432324218750053e-008,5.044574e-002

5.578808593750057e-008,5.020036e-002

5.725292968750060e-008,4.995361e-002

5.871777343750064e-008,4.970650e-002

6.008496093750067e-008,4.947897e-002

6.106152343750069e-008,4.931838e-002

6.194042968750072e-008,4.917438e-002

6.301464843750074e-008,4.899885e-002

6.418652343750077e-008,4.880797e-002

6.535839843750080e-008,4.861774e-002

6.653027343750083e-008,4.842816e-002

6.770214843750086e-008,4.823926e-002

6.897167968750089e-008,4.803540e-002

7.033886718750092e-008,4.781676e-002

7.180371093750096e-008,4.758358e-002

7.336621093750099e-008,4.733608e-002

7.502636718750103e-008,4.707452e-002

7.678417968750108e-008,4.679915e-002

7.922558593750114e-008,4.641942e-002

8.049511718750117e-008,4.622322e-002

8.508496093750128e-008,4.552097e-002

9.729199218750158e-008,4.370594e-002

9.990234375000001e-008,4.332739e-002

1.000000000000000e-007,4.331329e-002

