time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,7.087614e-006

1.592843749488538e-009,5.185904e-005

1.788156249488538e-009,1.498199e-004

2.006459374897708e-009,3.197406e-004

2.194546873465614e-009,5.263959e-004

2.389859373465614e-009,7.905141e-004

2.585171873465613e-009,1.108703e-003

2.780484373465613e-009,1.481025e-003

3.073453123465613e-009,2.141139e-003

3.366421873465613e-009,2.918980e-003

7.858609373465612e-009,1.578131e-002

1.892773437500000e-008,4.786327e-002

1.961132812499999e-008,4.978257e-002

2.024121093750003e-008,5.107756e-002

2.102246093750002e-008,5.190102e-002

2.248730468750001e-008,5.203774e-002

2.414746093749999e-008,5.206285e-002

2.600292968749997e-008,5.204297e-002

2.649121093749997e-008,5.203063e-002

2.863964843749995e-008,5.194695e-002

3.117871093749997e-008,5.179722e-002

3.410839843750004e-008,5.157269e-002

3.547558593750007e-008,5.145301e-002

3.567089843750008e-008,5.143525e-002

3.576855468750008e-008,5.142631e-002

3.586621093750008e-008,5.141734e-002

3.596386718750008e-008,5.140832e-002

3.606152343750009e-008,5.139927e-002

3.615917968750009e-008,5.139017e-002

3.625683593750009e-008,5.138105e-002

3.635449218750009e-008,5.137188e-002

3.654980468750010e-008,5.135344e-002

3.684277343750011e-008,5.132551e-002

3.723339843750012e-008,5.128779e-002

3.781933593750013e-008,5.123021e-002

3.801464843750013e-008,5.121076e-002

3.820996093750014e-008,5.119118e-002

3.850292968750015e-008,5.116159e-002

4.104199218750021e-008,5.089463e-002

4.416699218750028e-008,5.054446e-002

4.768261718750037e-008,5.012877e-002

5.168652343750047e-008,4.963472e-002

5.373730468750052e-008,4.937522e-002

5.403027343750052e-008,4.933785e-002

5.432324218750053e-008,4.930042e-002

5.500683593750055e-008,4.921281e-002

5.578808593750057e-008,4.911228e-002

5.608105468750057e-008,4.907447e-002

5.637402343750058e-008,4.903661e-002

6.164746093750071e-008,4.834687e-002

6.740917968750085e-008,4.758097e-002

7.297558593750098e-008,4.683472e-002

7.854199218750112e-008,4.608550e-002

8.410839843750126e-008,4.533527e-002

8.508496093750128e-008,4.520366e-002

9.074902343750142e-008,4.444085e-002

9.670605468750156e-008,4.364127e-002

9.990234375000001e-008,4.321409e-002

1.000000000000000e-007,4.320106e-002

