time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,1.068192e-005

2.194546873465614e-009,7.050874e-005

2.389859373465614e-009,1.776147e-004

2.585171873465613e-009,3.351435e-004

2.780484373465613e-009,5.431990e-004

2.975796873465613e-009,8.018821e-004

3.171109373465613e-009,1.111291e-003

3.464078123465612e-009,1.670720e-003

3.757046873465612e-009,2.344802e-003

5.710171873465610e-009,7.559261e-003

1.078829687346563e-008,2.145664e-002

2.024121093750003e-008,4.770003e-002

2.112011718750002e-008,4.921997e-002

2.199902343750001e-008,4.972472e-002

2.649121093749997e-008,5.008179e-002

2.756542968749996e-008,5.011255e-002

2.863964843749995e-008,5.012725e-002

3.049511718749995e-008,5.012007e-002

3.254589843750000e-008,5.007200e-002

3.469433593750005e-008,4.998497e-002

3.703808593750011e-008,4.985552e-002

3.967480468750018e-008,4.967543e-002

4.260449218750025e-008,4.944151e-002

4.563183593750032e-008,4.917041e-002

4.992871093750042e-008,4.874662e-002

5.041699218750044e-008,4.869611e-002

5.061230468750044e-008,4.867578e-002

5.080761718750045e-008,4.865539e-002

5.110058593750045e-008,4.862469e-002

5.158886718750046e-008,4.857319e-002

5.217480468750048e-008,4.851089e-002

5.256542968750049e-008,4.846906e-002

5.285839843750050e-008,4.843753e-002

5.578808593750057e-008,4.811580e-002

6.028027343750068e-008,4.760339e-002

6.545605468750080e-008,4.699189e-002

6.848339843750088e-008,4.662664e-002

6.887402343750088e-008,4.657919e-002

6.985058593750091e-008,4.646027e-002

7.072949218750093e-008,4.635292e-002

7.600292968750106e-008,4.570349e-002

8.147167968750119e-008,4.502345e-002

8.508496093750128e-008,4.457217e-002

9.416699218750150e-008,4.343665e-002

9.990234375000001e-008,4.272183e-002

1.000000000000000e-007,4.270969e-002

