time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,9.179889e-006

1.055415744113841e-009,7.627920e-005

1.333640467501433e-009,2.197857e-004

1.611865190889024e-009,4.434167e-004

1.907258425537470e-009,7.697415e-004

2.180348402373763e-009,1.161816e-003

2.458573125761355e-009,1.646244e-003

2.829539423611478e-009,2.416435e-003

3.664213593774253e-009,4.309687e-003

4.962595636249682e-009,7.459165e-003

7.095651848887886e-009,1.293356e-002

1.108353955077670e-008,2.364587e-002

1.414401150804021e-008,3.206349e-002

1.655529244406598e-008,3.875137e-002

1.878830338293150e-008,4.495593e-002

1.971571912755679e-008,4.700252e-002

2.059494917009856e-008,4.808512e-002

2.282074695719926e-008,4.909922e-002

2.393364585074961e-008,4.938873e-002

2.625218521231283e-008,4.976199e-002

2.875620772280111e-008,4.995357e-002

3.135297180775192e-008,5.001195e-002

3.404247746716526e-008,4.997382e-002

3.701020784996619e-008,4.985175e-002

4.452227538143104e-008,4.931072e-002

4.869564623224484e-008,4.892068e-002

5.175611818950830e-008,4.860865e-002

5.574400589139704e-008,4.817760e-002

6.019560146559847e-008,4.767206e-002

6.511090491211286e-008,4.709252e-002

7.141733197556528e-008,4.632694e-002

7.930036580488081e-008,4.534927e-002

7.957859052826841e-008,4.531450e-002

9.042935474038508e-008,4.395239e-002

9.877609644201328e-008,4.290405e-002

9.994378460548501e-008,4.275775e-002

1.000000000000000e-007,4.275071e-002

