time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,8.376554e-006

1.690499999488538e-009,5.768746e-005

1.935406251022924e-009,1.944887e-004

2.096890623465614e-009,3.351560e-004

2.292203123465614e-009,5.561867e-004

2.487515623465613e-009,8.309981e-004

2.682828123465613e-009,1.161252e-003

2.878140623465613e-009,1.546980e-003

3.171109373465613e-009,2.229647e-003

3.464078123465612e-009,3.031669e-003

1.970898437499999e-008,5.048617e-002

2.033886718750003e-008,5.176748e-002

2.082714843750002e-008,5.236304e-002

2.131542968750002e-008,5.261065e-002

2.190136718750001e-008,5.261964e-002

2.336621093750000e-008,5.259403e-002

2.512402343749998e-008,5.253295e-002

2.649121093749997e-008,5.246593e-002

2.873730468749995e-008,5.232499e-002

3.137402343749997e-008,5.211972e-002

3.449902343750005e-008,5.183336e-002

3.762402343750013e-008,5.151152e-002

3.781933593750013e-008,5.149044e-002

3.791699218750013e-008,5.147986e-002

3.801464843750013e-008,5.146926e-002

3.811230468750014e-008,5.145863e-002

3.820996093750014e-008,5.144797e-002

3.830761718750014e-008,5.143730e-002

3.840527343750014e-008,5.142659e-002

3.850292968750015e-008,5.141587e-002

3.860058593750015e-008,5.140512e-002

3.869824218750015e-008,5.139434e-002

3.879589843750015e-008,5.138354e-002

3.899121093750016e-008,5.136188e-002

3.938183593750017e-008,5.131827e-002

4.006542968750018e-008,5.124111e-002

4.026074218750019e-008,5.121887e-002

4.035839843750019e-008,5.120773e-002

4.045605468750019e-008,5.119656e-002

4.065136718750020e-008,5.117416e-002

4.113964843750021e-008,5.111782e-002

4.367871093750027e-008,5.081757e-002

4.670605468750035e-008,5.044618e-002

5.022167968750043e-008,5.000074e-002

5.432324218750053e-008,4.946693e-002

5.578808593750057e-008,4.927348e-002

5.617871093750058e-008,4.922169e-002

5.637402343750058e-008,4.919577e-002

5.666699218750059e-008,4.915684e-002

5.725292968750060e-008,4.907885e-002

5.813183593750062e-008,4.896157e-002

5.832714843750063e-008,4.893547e-002

5.852246093750063e-008,4.890934e-002

5.881542968750064e-008,4.887012e-002

6.223339843750072e-008,4.841028e-002

6.613964843750082e-008,4.788086e-002

7.024121093750092e-008,4.732238e-002

7.453808593750102e-008,4.673620e-002

7.903027343750113e-008,4.612324e-002

8.371777343750125e-008,4.548300e-002

8.508496093750128e-008,4.529629e-002

8.996777343750140e-008,4.462975e-002

9.504589843750152e-008,4.393746e-002

9.990234375000001e-008,4.327839e-002

1.000000000000000e-007,4.326518e-002

