time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.657593e-005

5.001516822739306e-010,1.040347e-004

7.234426919451665e-010,2.729211e-004

9.467337016164026e-010,5.231934e-004

1.170024711287639e-009,8.548097e-004

1.393315720958874e-009,1.267727e-003

1.616606730630110e-009,1.761903e-003

1.839897740301346e-009,2.337294e-003

2.077652389741972e-009,3.038091e-003

2.300943399413208e-009,3.760772e-003

2.524234409084444e-009,4.488569e-003

2.747525418755679e-009,5.215977e-003

2.970816428426915e-009,5.942991e-003

3.194107438098151e-009,6.669609e-003

3.417398447769387e-009,7.395825e-003

3.640689457440623e-009,8.121635e-003

3.863980467111859e-009,8.847035e-003

3.938410803668938e-009,9.088746e-003

4.012841140226016e-009,9.330411e-003

4.087271476783095e-009,9.572030e-003

4.161701813340174e-009,9.813603e-003

4.384992823011410e-009,1.053805e-002

4.608283832682646e-009,1.126207e-002

4.906005178910960e-009,1.222678e-002

5.203726525139275e-009,1.319074e-002

5.501447871367589e-009,1.415394e-002

5.799169217595904e-009,1.511637e-002

5.948029890710061e-009,1.559730e-002

6.022460227267140e-009,1.583769e-002

6.096890563824219e-009,1.607803e-002

7.659927631522873e-009,2.111389e-002

9.669546718564018e-009,2.754169e-002

1.227460849806180e-008,3.577774e-002

1.346549388297507e-008,3.951937e-002

1.854961090474273e-008,5.519770e-002

1.936834460687060e-008,5.663648e-002

1.988935696277016e-008,5.698066e-002

2.076467887368234e-008,5.686802e-002

2.158341257581021e-008,5.670772e-002

2.188113392203853e-008,5.664909e-002

2.195556425859561e-008,5.663440e-002

2.202999459515269e-008,5.661970e-002

2.210442493170977e-008,5.660499e-002

2.292315863383764e-008,5.644254e-002

2.344417098973720e-008,5.633858e-002

2.366746199940844e-008,5.629390e-002

2.381632267252259e-008,5.626407e-002

2.389075300907967e-008,5.624914e-002

2.396518334563675e-008,5.623421e-002

2.403961368219383e-008,5.621926e-002

2.411404401875091e-008,5.620432e-002

2.515606873055002e-008,5.599429e-002

2.612366310579206e-008,5.579829e-002

2.701682714447701e-008,5.562156e-002

2.783556084660489e-008,5.546677e-002

2.857986421217568e-008,5.533072e-002

2.917530690463232e-008,5.522225e-002

2.969631926053187e-008,5.512744e-002

3.006847094331726e-008,5.505977e-002

3.014290127987434e-008,5.504624e-002

3.021733161643141e-008,5.503271e-002

3.029176195298849e-008,5.501918e-002

3.036619228954556e-008,5.500566e-002

3.044062262610264e-008,5.499214e-002

3.051505296265972e-008,5.497861e-002

3.058948329921679e-008,5.496509e-002

3.066391363577387e-008,5.495157e-002

3.073834397233095e-008,5.493806e-002

3.088720464544510e-008,5.491103e-002

3.103606531855925e-008,5.488401e-002

3.118492599167340e-008,5.485699e-002

3.133378666478755e-008,5.482998e-002

3.148264733790171e-008,5.480297e-002

3.163150801101586e-008,5.477597e-002

3.178036868413001e-008,5.474898e-002

3.192922935724416e-008,5.472199e-002

3.222695070347247e-008,5.466803e-002

3.282239339592908e-008,5.456017e-002

3.334340575182861e-008,5.446587e-002

3.386441810772814e-008,5.437163e-002

3.438543046362768e-008,5.427745e-002

3.490644281952721e-008,5.418336e-002

3.542745517542674e-008,5.408937e-002

3.594846753132628e-008,5.399552e-002

3.646947988722581e-008,5.390184e-002

3.699049224312534e-008,5.380833e-002

3.751150459902488e-008,5.371501e-002

3.803251695492441e-008,5.362185e-002

3.862795964738102e-008,5.351559e-002

3.974441469573716e-008,5.331697e-002

4.100973041720746e-008,5.309277e-002

4.130745176343576e-008,5.304017e-002

4.301934950424851e-008,5.273867e-002

4.599656296653156e-008,5.221840e-002

5.343959662223918e-008,5.094002e-002

6.363655273055897e-008,4.923927e-002

8.596565369768381e-008,4.571064e-002

9.992556966344293e-008,4.363420e-002

1.000000000000000e-007,4.362338e-002

