time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,1.000479e-005

1.002976275673622e-009,7.763534e-005

1.265469158529148e-009,2.189854e-004

1.527962041384673e-009,4.366782e-004

1.790454924240199e-009,7.329308e-004

2.055193959718819e-009,1.111450e-003

2.289062771989243e-009,1.518575e-003

2.551555654844768e-009,2.052231e-003

3.251536675792836e-009,3.683455e-003

4.476503462451956e-009,6.724417e-003

6.488948897677651e-009,1.199737e-002

1.042634214051051e-008,2.277402e-002

1.270128045859171e-008,2.913052e-002

1.462622826619888e-008,3.454493e-002

1.646367844618754e-008,3.973038e-002

1.830624169666478e-008,4.493861e-002

1.935621322808687e-008,4.762223e-002

2.023952739037336e-008,4.897820e-002

2.207697757036202e-008,4.988544e-002

2.312694910178411e-008,5.016391e-002

2.487690165415426e-008,5.046047e-002

2.671435183414293e-008,5.063021e-002

2.872679726936860e-008,5.071025e-002

3.100173558744980e-008,5.071127e-002

3.371416204362354e-008,5.062751e-002

3.948900546644505e-008,5.025648e-002

4.237642717785580e-008,5.000746e-002

4.517635126164804e-008,4.973881e-002

4.815127060067730e-008,4.943093e-002

4.937623738733641e-008,4.929869e-002

5.278864486445821e-008,4.891669e-002

5.681353573490956e-008,4.844572e-002

6.171340288154600e-008,4.785087e-002

6.888820834626363e-008,4.695193e-002

7.562552567288872e-008,4.608997e-002

8.533776233854307e-008,4.483384e-002

9.356253933468279e-008,4.376773e-002

9.991250237238150e-008,4.294747e-002

1.000000000000000e-007,4.293620e-002

