time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.249547731309198e-010,2.260496e-005

5.801782814223194e-010,1.119145e-004

8.354017897137185e-010,2.782051e-004

1.090625298005118e-009,5.264521e-004

1.345848806296517e-009,8.597668e-004

1.614505130813779e-009,1.304907e-003

1.896594271556905e-009,1.878391e-003

2.221641467726745e-009,2.669643e-003

3.027610441278544e-009,4.840221e-003

3.779848149926887e-009,6.957879e-003

4.814174999318331e-009,9.939613e-003

5.593278340418379e-009,1.221781e-002

6.251486335485662e-009,1.415678e-002

6.882828698101218e-009,1.602571e-002

7.541036693168500e-009,1.798140e-002

7.809693017685758e-009,1.878133e-002

8.266408769365097e-009,2.014323e-002

9.099243375368597e-009,2.263171e-002

9.179840272723774e-009,2.287280e-002

9.220138721401363e-009,2.299337e-002

9.341034067434129e-009,2.335519e-002

1.040222654927730e-008,2.653488e-002

1.050968907908420e-008,2.685713e-002

1.052312189531007e-008,2.689742e-002

1.053655471153593e-008,2.693770e-002

1.054998752776179e-008,2.697800e-002

1.060371879266524e-008,2.713917e-002

1.064401724134283e-008,2.726006e-002

1.071118132247215e-008,2.746156e-002

1.076491258737560e-008,2.762277e-002

1.183953788544463e-008,3.084854e-002

1.187983633412222e-008,3.096954e-002

1.190670196657394e-008,3.105021e-002

1.201416449638085e-008,3.137291e-002

1.322311795670851e-008,3.500374e-002

1.323655077293437e-008,3.504407e-002

1.324998358916023e-008,3.508442e-002

1.326341640538610e-008,3.512476e-002

1.333058048651541e-008,3.532648e-002

1.335744611896714e-008,3.540717e-002

1.342461020009645e-008,3.560891e-002

1.347834146499990e-008,3.577031e-002

1.404251974648615e-008,3.746490e-002

1.457983239552066e-008,3.907837e-002

1.462013084419825e-008,3.919935e-002

1.471416055777929e-008,3.948166e-002

1.586938275320350e-008,4.294832e-002

1.593654683433282e-008,4.314975e-002

1.594997965055868e-008,4.319004e-002

