time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.585802e-005

5.186249994885372e-010,8.385566e-005

7.139374994885372e-010,2.143022e-004

9.092499994885372e-010,4.071647e-004

1.104562499488537e-009,6.624090e-004

1.299874999488538e-009,9.800007e-004

1.495187499488538e-009,1.359906e-003

1.690499999488538e-009,1.802089e-003

1.935406251022924e-009,2.441490e-003

2.194546873465614e-009,3.229111e-003

2.975796873465613e-009,5.776048e-003

3.171109373465613e-009,6.412734e-003

3.366421873465613e-009,7.049066e-003

3.561734373465612e-009,7.685042e-003

3.757046873465612e-009,8.320662e-003

3.952359373465612e-009,8.955927e-003

4.147671873465612e-009,9.590833e-003

4.440640623465611e-009,1.054252e-002

4.733609373465611e-009,1.149340e-002

5.124234373465611e-009,1.275997e-002

5.221890623465610e-009,1.307639e-002

5.319546873465610e-009,1.339272e-002

5.417203123465610e-009,1.370895e-002

5.514859373465610e-009,1.402510e-002

5.612515623465610e-009,1.434116e-002

5.710171873465610e-009,1.465712e-002

5.807828123465610e-009,1.497300e-002

5.905484373465610e-009,1.528879e-002

6.003140623465610e-009,1.560448e-002

6.296109373465609e-009,1.655102e-002

6.589078123465609e-009,1.749673e-002

6.882046873465609e-009,1.844163e-002

7.175015623465608e-009,1.938571e-002

7.370328123465608e-009,2.001464e-002

7.467984373465609e-009,2.032897e-002

7.565640623465610e-009,2.064320e-002

7.663296873465610e-009,2.095734e-002

7.760953123465611e-009,2.127139e-002

7.956265623465612e-009,2.189922e-002

9.909390623465627e-009,2.815726e-002

1.244845312346565e-008,3.622990e-002

1.567110937346566e-008,4.633103e-002

1.772189062346564e-008,5.270165e-002

1.873242187500000e-008,5.559461e-002

1.951367187499999e-008,5.683317e-002

2.043652343750003e-008,5.705304e-002

2.151074218750001e-008,5.684114e-002

2.229199218750001e-008,5.668658e-002

2.326855468750000e-008,5.649295e-002

2.336621093750000e-008,5.647356e-002

2.346386718750000e-008,5.645417e-002

2.356152343750000e-008,5.643477e-002

2.365917968749999e-008,5.641536e-002

2.375683593749999e-008,5.639596e-002

2.385449218749999e-008,5.637655e-002

2.404980468749999e-008,5.633771e-002

2.483105468749998e-008,5.618213e-002

2.522167968749998e-008,5.610423e-002

2.531933593749998e-008,5.608474e-002

2.541699218749998e-008,5.606524e-002

2.551464843749998e-008,5.604574e-002

2.561230468749998e-008,5.602624e-002

2.570996093749997e-008,5.600673e-002

2.580761718749997e-008,5.598722e-002

2.590527343749997e-008,5.596770e-002

2.600292968749997e-008,5.594818e-002

2.619824218749997e-008,5.590913e-002

2.649121093749997e-008,5.585051e-002

2.785839843749995e-008,5.557657e-002

2.912792968749994e-008,5.532176e-002

3.039746093749995e-008,5.507333e-002

3.156933593749998e-008,5.485736e-002

3.254589843750000e-008,5.468121e-002

3.342480468750002e-008,5.452301e-002

3.410839843750004e-008,5.440016e-002

3.459667968750005e-008,5.431252e-002

3.479199218750006e-008,5.427749e-002

3.488964843750006e-008,5.425998e-002

3.498730468750006e-008,5.424247e-002

3.508496093750006e-008,5.422496e-002

3.518261718750007e-008,5.420746e-002

3.528027343750007e-008,5.418997e-002

3.537792968750007e-008,5.417247e-002

3.547558593750007e-008,5.415498e-002

3.557324218750008e-008,5.413750e-002

3.576855468750008e-008,5.410253e-002

3.596386718750008e-008,5.406759e-002

3.615917968750009e-008,5.403265e-002

3.635449218750009e-008,5.399773e-002

3.654980468750010e-008,5.396282e-002

3.674511718750010e-008,5.392792e-002

3.703808593750011e-008,5.387561e-002

3.820996093750014e-008,5.366665e-002

3.899121093750016e-008,5.352761e-002

3.977246093750018e-008,5.338878e-002

4.055371093750020e-008,5.325017e-002

4.133496093750022e-008,5.311178e-002

4.211621093750023e-008,5.297368e-002

4.289746093750025e-008,5.283592e-002

4.367871093750027e-008,5.269854e-002

4.445996093750029e-008,5.256153e-002

4.524121093750031e-008,5.242490e-002

4.602246093750033e-008,5.228864e-002

4.699902343750035e-008,5.211883e-002

4.944042968750041e-008,5.169679e-002

5.168652343750047e-008,5.131158e-002

5.490917968750055e-008,5.076389e-002

5.578808593750057e-008,5.061554e-002

6.594433593750081e-008,4.893232e-002

8.508496093750128e-008,4.591074e-002

9.990234375000001e-008,4.370037e-002

1.000000000000000e-007,4.368616e-002

