time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,9.569992e-006

2.194546873465614e-009,7.367393e-005

2.389859373465614e-009,1.953482e-004

2.585171873465613e-009,3.770930e-004

2.780484373465613e-009,6.188786e-004

2.975796873465613e-009,9.206751e-004

3.171109373465613e-009,1.282453e-003

3.366421873465613e-009,1.704182e-003

3.561734373465612e-009,2.185832e-003

3.854703123465612e-009,3.019527e-003

1.030001562346563e-008,2.312038e-002

1.990429687499999e-008,5.244248e-002

2.072949218750002e-008,5.437796e-002

2.151074218750001e-008,5.521949e-002

2.649121093749997e-008,5.459406e-002

2.678417968749996e-008,5.454984e-002

2.707714843749996e-008,5.450559e-002

2.737011718749996e-008,5.446133e-002

2.766308593749996e-008,5.441704e-002

2.795605468749995e-008,5.437272e-002

2.824902343749995e-008,5.432838e-002

2.863964843749995e-008,5.426923e-002

3.225292968749999e-008,5.372067e-002

3.801464843750013e-008,5.284157e-002

4.494824218750030e-008,5.178224e-002

4.582714843750032e-008,5.164808e-002

4.680371093750035e-008,5.149908e-002

4.944042968750041e-008,5.109726e-002

4.983105468750042e-008,5.103779e-002

5.022167968750043e-008,5.097835e-002

5.051464843750044e-008,5.093378e-002

5.061230468750044e-008,5.091892e-002

5.070996093750044e-008,5.090407e-002

5.080761718750045e-008,5.088922e-002

5.090527343750045e-008,5.087437e-002

5.100292968750045e-008,5.085952e-002

5.110058593750045e-008,5.084467e-002

5.119824218750046e-008,5.082982e-002

5.129589843750046e-008,5.081498e-002

5.139355468750046e-008,5.080013e-002

5.149121093750046e-008,5.078529e-002

5.158886718750046e-008,5.077045e-002

5.168652343750047e-008,5.075561e-002

5.217480468750048e-008,5.068143e-002

5.276074218750049e-008,5.059246e-002

5.295605468750050e-008,5.056281e-002

5.305371093750050e-008,5.054799e-002

5.315136718750050e-008,5.053318e-002

5.324902343750050e-008,5.051836e-002

5.334667968750051e-008,5.050354e-002

5.354199218750051e-008,5.047392e-002

5.403027343750052e-008,5.039988e-002

5.578808593750057e-008,5.013368e-002

6.565136718750081e-008,4.865175e-002

6.779980468750086e-008,4.833201e-002

6.867871093750088e-008,4.820156e-002

6.897167968750089e-008,4.815812e-002

6.906933593750089e-008,4.814365e-002

6.916699218750089e-008,4.812917e-002

6.926464843750089e-008,4.811471e-002

6.936230468750090e-008,4.810024e-002

6.955761718750090e-008,4.807131e-002

6.994824218750091e-008,4.801350e-002

7.072949218750093e-008,4.789799e-002

7.082714843750093e-008,4.788356e-002

7.092480468750093e-008,4.786913e-002

7.102246093750094e-008,4.785471e-002

7.112011718750094e-008,4.784030e-002

7.121777343750094e-008,4.782588e-002

7.131542968750094e-008,4.781147e-002

7.141308593750095e-008,4.779706e-002

7.151074218750095e-008,4.778265e-002

7.160839843750095e-008,4.776824e-002

7.170605468750095e-008,4.775384e-002

7.180371093750096e-008,4.773944e-002

7.268261718750098e-008,4.760997e-002

7.639355468750107e-008,4.706579e-002

8.010449218750116e-008,4.652579e-002

8.352246093750124e-008,4.603226e-002

8.508496093750128e-008,4.580791e-002

8.899121093750137e-008,4.525056e-002

9.299511718750147e-008,4.468464e-002

9.709667968750157e-008,4.411069e-002

9.990234375000001e-008,4.372148e-002

1.000000000000000e-007,4.370799e-002

