time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.323049e-005

4.616774260549743e-010,7.741569e-005

6.618838819948364e-010,1.989268e-004

8.620903379346986e-010,3.785827e-004

1.062296793874561e-009,6.170344e-004

1.262503249814423e-009,9.148064e-004

1.462709705754285e-009,1.272328e-003

1.729651647007435e-009,1.842573e-003

2.019075905740728e-009,2.580769e-003

2.618362893643808e-009,4.350657e-003

3.085511290836820e-009,5.759935e-003

3.485924202716544e-009,6.977816e-003

3.552659688029832e-009,7.181485e-003

3.619395173343119e-009,7.385327e-003

3.686130658656406e-009,7.589332e-003

3.752866143969694e-009,7.793494e-003

3.819601629282981e-009,7.997803e-003

3.886337114596269e-009,8.202257e-003

3.953072599909556e-009,8.406845e-003

4.019808085222843e-009,8.611563e-003

4.086543570536131e-009,8.816405e-003

4.153279055849418e-009,9.021366e-003

4.286750026475993e-009,9.431623e-003

4.420220997102568e-009,9.842295e-003

4.553691967729142e-009,1.025335e-002

4.687162938355717e-009,1.066475e-002

4.887369394295579e-009,1.128245e-002

5.087575850235442e-009,1.190079e-002

5.287782306175304e-009,1.251969e-002

5.621459732741741e-009,1.355227e-002

5.955137159308178e-009,1.458595e-002

6.422285556501189e-009,1.603455e-002

6.956169439007488e-009,1.769159e-002

7.556788806827076e-009,1.955696e-002

8.224143659959949e-009,2.163027e-002

9.024969483719398e-009,2.411813e-002

9.959266278105421e-009,2.701901e-002

1.102703404311802e-008,3.033035e-002

1.256195020532363e-008,3.508003e-002

1.389665991158938e-008,3.919795e-002

1.589872447098802e-008,4.534859e-002

1.797144773258803e-008,5.167960e-002

1.800000000000000e-008,5.176654e-002

1.800341648051747e-008,5.177694e-002

1.853889448805980e-008,5.328867e-002

1.940645579713256e-008,5.487432e-002

2.030030968390980e-008,5.534546e-002

2.163501939017558e-008,5.534070e-002

2.203543230205531e-008,5.531902e-002

2.250258069924834e-008,5.528621e-002

2.296972909644136e-008,5.524681e-002

2.343687749363438e-008,5.520196e-002

2.370381943488754e-008,5.517422e-002

2.430443880270714e-008,5.510696e-002

2.490505817052674e-008,5.503392e-002

2.550567753834635e-008,5.495597e-002

2.610629690616595e-008,5.487381e-002

2.670691627398555e-008,5.478804e-002

2.730753564180515e-008,5.469919e-002

2.790815500962475e-008,5.460770e-002

2.850877437744435e-008,5.451395e-002

2.910939374526395e-008,5.441831e-002

2.971001311308355e-008,5.432103e-002

3.037736796621642e-008,5.421136e-002

3.104472281934927e-008,5.410029e-002

3.171207767248213e-008,5.398805e-002

3.237943252561499e-008,5.387488e-002

3.311352286406113e-008,5.374952e-002

3.384761320250727e-008,5.362345e-002

3.464843902626670e-008,5.348532e-002

3.544926485002613e-008,5.334672e-002

3.631682615909885e-008,5.319622e-002

3.725112295348485e-008,5.303392e-002

3.731785843879813e-008,5.302232e-002

3.831889071849742e-008,5.284832e-002

3.945339396882327e-008,5.265119e-002

4.072136818977570e-008,5.243115e-002

4.218954886666799e-008,5.217693e-002

4.392467148481342e-008,5.187754e-002

4.606020701483856e-008,5.151087e-002

4.886309739799656e-008,5.103301e-002

5.280049103148042e-008,5.036869e-002

5.733850403278385e-008,4.961341e-002

5.934056859218242e-008,4.928375e-002

6.467940741724528e-008,4.841527e-002

7.115274949263400e-008,4.738269e-002

7.569076249393743e-008,4.667196e-002

7.735914962676957e-008,4.641334e-002

8.116307228962686e-008,4.582904e-002

8.463331752591771e-008,4.530241e-002

8.943827246847429e-008,4.458319e-002

9.737979522075529e-008,4.341941e-002

9.996830621873988e-008,4.304668e-002

1.000000000000000e-007,4.304213e-002

