time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,1.685041e-006

2.292203123465614e-009,3.259970e-005

2.487515623465613e-009,1.129727e-004

2.682828123465613e-009,2.448377e-004

2.878140623465613e-009,4.282660e-004

3.073453123465613e-009,6.633266e-004

3.268765623465613e-009,9.500867e-004

3.464078123465612e-009,1.288612e-003

3.757046873465612e-009,1.893596e-003

4.050015623465612e-009,2.614360e-003

7.760953123465611e-009,1.276831e-002

2.043652343750003e-008,4.806744e-002

2.131542968750002e-008,4.958781e-002

2.219433593750001e-008,5.007031e-002

2.649121093749997e-008,5.027326e-002

2.961621093749994e-008,5.026772e-002

3.049511718749995e-008,5.024868e-002

3.147167968749998e-008,5.021995e-002

3.332714843750002e-008,5.014561e-002

3.537792968750007e-008,5.003758e-002

3.762402343750013e-008,4.989318e-002

4.006542968750018e-008,4.971072e-002

4.279980468750025e-008,4.948064e-002

4.592480468750033e-008,4.919095e-002

4.836621093750039e-008,4.894862e-002

5.119824218750046e-008,4.865324e-002

5.578808593750057e-008,4.814892e-002

5.598339843750057e-008,4.812688e-002

5.617871093750058e-008,4.810479e-002

5.627636718750058e-008,4.809374e-002

5.637402343750058e-008,4.808266e-002

5.656933593750059e-008,4.806050e-002

5.686230468750059e-008,4.802717e-002

5.735058593750060e-008,4.797143e-002

5.813183593750062e-008,4.788175e-002

5.832714843750063e-008,4.785924e-002

5.862011718750064e-008,4.782541e-002

6.330761718750075e-008,4.727452e-002

6.819042968750087e-008,4.668562e-002

7.404980468750101e-008,4.596543e-002

7.444042968750102e-008,4.591705e-002

7.502636718750103e-008,4.584439e-002

7.619824218750106e-008,4.569887e-002

7.658886718750107e-008,4.565029e-002

8.322949218750123e-008,4.482105e-002

8.508496093750128e-008,4.458861e-002

9.465527343750151e-008,4.338961e-002

9.990234375000001e-008,4.273463e-002

1.000000000000000e-007,4.272247e-002

