time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.485783280795861e-010,1.377882e-005

6.123936015857961e-010,9.845850e-005

8.498273477413851e-010,2.457013e-004

1.087261093896974e-009,4.636254e-004

1.351076367403184e-009,7.914179e-004

1.614891640909394e-009,1.211587e-003

1.878706914415604e-009,1.725885e-003

2.171479927779035e-009,2.408460e-003

2.936544220947038e-009,4.440566e-003

4.466672807283044e-009,8.746693e-003

5.521933901307876e-009,1.180105e-002

6.366142776527742e-009,1.427158e-002

6.972917905592020e-009,1.605758e-002

7.395022343201953e-009,1.730394e-002

7.922652890214383e-009,1.886560e-002

8.450283437226816e-009,2.043065e-002

9.030677038940491e-009,2.215534e-002

9.663833695355410e-009,2.403978e-002

1.021784576971846e-008,2.569060e-002

1.122034380904209e-008,2.868119e-002

1.248665712187192e-008,3.246202e-002

1.267132781332628e-008,3.301351e-002

1.275047239537814e-008,3.324988e-002

1.317257683298809e-008,3.451061e-002

1.480823152872663e-008,3.939488e-002

1.530948054838844e-008,4.089075e-002

1.541500665779092e-008,4.120562e-002

1.552053276719341e-008,4.152048e-002

1.559967734924527e-008,4.175662e-002

1.599540025950460e-008,4.293716e-002

1.800000000000000e-008,4.891004e-002

1.800259851891988e-008,4.891777e-002

1.800779555675964e-008,4.893324e-002

1.817088542055129e-008,4.941854e-002

1.822364847525253e-008,4.957464e-002

1.835555611200564e-008,4.995298e-002

1.843470069405750e-008,5.017081e-002

1.901509429577118e-008,5.153963e-002

1.991206622569231e-008,5.279614e-002

2.234794198362218e-008,5.340154e-002

2.303386169473834e-008,5.345036e-002

2.477504249987937e-008,5.348681e-002

2.604135581270921e-008,5.346089e-002

2.728128759818842e-008,5.340653e-002

2.873227160247261e-008,5.331583e-002

3.052621546231479e-008,5.317324e-002

3.094831989992468e-008,5.313573e-002

3.374476179909022e-008,5.285729e-002

3.643567758885329e-008,5.255133e-002

3.886277810511018e-008,5.225166e-002

3.896830421451265e-008,5.223821e-002

3.954869781622625e-008,5.216360e-002

4.158007542222386e-008,5.189545e-002

4.187027222308066e-008,5.185633e-002

4.421822815728569e-008,5.153329e-002

4.453480648549311e-008,5.148893e-002

4.677723631029567e-008,5.116993e-002

4.693552547439938e-008,5.114713e-002

4.706743311115247e-008,5.112811e-002

4.738401143935989e-008,5.108232e-002

4.925709988125379e-008,5.080880e-002

4.960005973681183e-008,5.075829e-002

5.004854570177234e-008,5.069206e-002

5.210630483512057e-008,5.038572e-002

5.229097552657490e-008,5.035806e-002

5.334623662059963e-008,5.019949e-002

5.469169451548116e-008,4.999627e-002

5.764642557875041e-008,4.954679e-002

6.023181525911116e-008,4.915105e-002

6.070668275142241e-008,4.907819e-002

6.260615272066740e-008,4.878636e-002

6.305463868562803e-008,4.871741e-002

6.571917294804115e-008,4.830746e-002

6.906962692157051e-008,4.779236e-002

7.052061092585488e-008,4.756970e-002

7.511099668486362e-008,4.686790e-002

7.843506913104236e-008,4.636301e-002

8.336841474560922e-008,4.562011e-002

8.634952733622984e-008,4.517536e-002

9.312957986534045e-008,4.417678e-002

9.426398554141732e-008,4.401153e-002

9.998542491371879e-008,4.318642e-002

1.000000000000000e-007,4.318433e-002

