time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.928035787562783e-010,2.004201e-005

6.754062628714356e-010,1.075252e-004

9.475421809082534e-010,2.693225e-004

1.219678098945071e-009,5.141253e-004

1.491814016981889e-009,8.463613e-004

1.774416701097046e-009,1.287314e-003

2.068033979509206e-009,1.851835e-003

2.528571686956137e-009,2.908620e-003

2.947242330089711e-009,3.942633e-003

4.098586598707040e-009,6.954002e-003

6.087272153591517e-009,1.243225e-002

7.709620895734096e-009,1.702635e-002

9.164501380623151e-009,2.119755e-002

9.227301977093183e-009,2.137837e-002

1.062984863159055e-008,2.542894e-002

1.205332881824458e-008,2.955780e-002

1.236733180059474e-008,3.047026e-002

1.344540870666361e-008,3.360640e-002

1.448161854841912e-008,3.662421e-002

1.467002033782922e-008,3.717315e-002

1.550736162409639e-008,3.961348e-002

1.576903077605490e-008,4.037620e-002

1.660637206232211e-008,4.281706e-002

1.694130857682900e-008,4.379335e-002

1.765304867015613e-008,4.586764e-002

1.782051692740957e-008,4.635564e-002

1.856662789569515e-008,4.846466e-002

1.952957037490244e-008,5.043338e-002

2.053817618039290e-008,5.133270e-002

2.167905368293198e-008,5.174058e-002

2.481908350643403e-008,5.217212e-002

2.665076757014357e-008,5.222758e-002

2.702757114896381e-008,5.222879e-002

2.795911332993609e-008,5.222002e-002

2.913139113071019e-008,5.218893e-002

2.929885938796363e-008,5.218290e-002

3.020946803677910e-008,5.214404e-002

3.109914315343773e-008,5.209721e-002

3.174808265029462e-008,5.205822e-002

3.230282125244647e-008,5.202199e-002

3.234468831675982e-008,5.201915e-002

3.337043139243683e-008,5.194540e-002

3.374723497125696e-008,5.191642e-002

3.423917297693879e-008,5.187719e-002

3.546378460810421e-008,5.177330e-002

3.565218639751427e-008,5.175659e-002

3.649999444985956e-008,5.167913e-002

3.653139474809457e-008,5.167620e-002

3.660466211064293e-008,5.166933e-002

