time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.643253e-006

6.162812494885372e-010,5.032798e-005

8.115937494885372e-010,1.571808e-004

1.006906249488537e-009,3.274117e-004

1.202218749488538e-009,5.609798e-004

1.397531249488538e-009,8.578436e-004

1.592843749488538e-009,1.217962e-003

1.788156249488538e-009,1.641294e-003

2.019378124693123e-009,2.220345e-003

2.292203123465614e-009,3.025514e-003

5.417203123465610e-009,1.332766e-002

5.612515623465610e-009,1.396870e-002

5.807828123465610e-009,1.460932e-002

6.003140623465610e-009,1.524953e-002

6.198453123465609e-009,1.588931e-002

6.393765623465609e-009,1.652869e-002

6.589078123465609e-009,1.716765e-002

6.784390623465609e-009,1.780619e-002

6.979703123465609e-009,1.844432e-002

7.272671873465608e-009,1.940073e-002

9.811734373465626e-009,2.765068e-002

9.909390623465627e-009,2.796659e-002

1.000704687346563e-008,2.828241e-002

1.010470312346563e-008,2.859811e-002

1.020235937346563e-008,2.891372e-002

1.030001562346563e-008,2.922923e-002

1.039767187346563e-008,2.954463e-002

1.049532812346563e-008,2.985993e-002

1.059298437346563e-008,3.017512e-002

1.069064062346563e-008,3.049022e-002

1.088595312346563e-008,3.112010e-002

1.108126562346564e-008,3.174957e-002

1.127657812346564e-008,3.237863e-002

1.147189062346564e-008,3.300728e-002

1.166720312346564e-008,3.363552e-002

1.196017187346564e-008,3.457712e-002

1.215548437346564e-008,3.520435e-002

1.225314062346564e-008,3.551780e-002

1.235079687346565e-008,3.583116e-002

1.244845312346565e-008,3.614442e-002

1.254610937346565e-008,3.645757e-002

1.684298437346565e-008,5.013595e-002

1.883007812500000e-008,5.622496e-002

1.961132812499999e-008,5.758997e-002

2.043652343750003e-008,5.793376e-002

2.375683593749999e-008,5.728937e-002

2.453808593749999e-008,5.713721e-002

2.531933593749998e-008,5.698539e-002

2.649121093749997e-008,5.675841e-002

2.815136718749995e-008,5.643836e-002

2.824902343749995e-008,5.641959e-002

2.834667968749995e-008,5.640082e-002

2.844433593749995e-008,5.638207e-002

2.854199218749995e-008,5.636331e-002

2.873730468749995e-008,5.632582e-002

2.951855468749994e-008,5.617612e-002

3.000683593749994e-008,5.608275e-002

3.010449218749994e-008,5.606409e-002

3.020214843749994e-008,5.604544e-002

3.029980468749995e-008,5.602679e-002

3.039746093749995e-008,5.600816e-002

3.049511718749995e-008,5.598953e-002

3.059277343749995e-008,5.597090e-002

3.069042968749996e-008,5.595228e-002

3.176464843749998e-008,5.574786e-002

3.264355468750000e-008,5.558114e-002

3.440136718750005e-008,5.524918e-002

4.133496093750022e-008,5.396491e-002

4.651074218750034e-008,5.304250e-002

4.924511718750041e-008,5.256150e-002

4.953808593750041e-008,5.251022e-002

4.983105468750042e-008,5.245899e-002

5.012402343750043e-008,5.240780e-002

5.041699218750044e-008,5.235668e-002

5.070996093750044e-008,5.230559e-002

5.100292968750045e-008,5.225456e-002

5.149121093750046e-008,5.216961e-002

5.578808593750057e-008,5.142795e-002

6.115917968750070e-008,5.051551e-002

6.653027343750083e-008,4.961918e-002

7.238964843750097e-008,4.865950e-002

8.508496093750128e-008,4.664339e-002

9.990234375000001e-008,4.439569e-002

1.000000000000000e-007,4.438124e-002

