time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.937515782429350e-010,1.878462e-005

6.799270163541982e-010,1.068964e-004

9.546554369410111e-010,2.709832e-004

1.229383857527826e-009,5.199246e-004

1.504112278114641e-009,8.581903e-004

1.778840698701456e-009,1.288990e-003

2.068232992624199e-009,1.845537e-003

2.526113693602225e-009,2.897008e-003

3.201487727544812e-009,4.585879e-003

4.563682812954406e-009,8.208991e-003

6.612698949830995e-009,1.390875e-002

6.635592984879895e-009,1.397343e-002

8.180940350680727e-009,1.837112e-002

9.611817541237108e-009,2.248453e-002

1.006969824221515e-008,2.380662e-002

1.147768139772263e-008,2.788452e-002

1.273685332541224e-008,3.154282e-002

1.350380349955046e-008,3.377449e-002

1.472863437466672e-008,3.734187e-002

1.581610103948944e-008,4.051100e-002

1.618240560027182e-008,4.157864e-002

1.693790875688548e-008,4.378051e-002

1.721263717747227e-008,4.458111e-002

1.810874666648227e-008,4.719195e-002

1.913897824368272e-008,4.976348e-002

2.006580208412538e-008,5.104709e-002

2.028329541708991e-008,5.119580e-002

2.266427506217539e-008,5.194484e-002

2.371740067442473e-008,5.208281e-002

2.692256558127056e-008,5.222365e-002

2.715150593175955e-008,5.222331e-002

2.896013470062255e-008,5.218844e-002

2.953248557684502e-008,5.216734e-002

3.048258803137432e-008,5.212355e-002

3.058561118909437e-008,5.211821e-002

3.184478311678380e-008,5.204457e-002

3.209661750232169e-008,5.202813e-002

3.298948486922874e-008,5.196575e-002

3.322987223724218e-008,5.194794e-002

3.401971644642918e-008,5.188658e-002

3.531322942669196e-008,5.177780e-002

3.557651082975430e-008,5.175451e-002

3.645793117913690e-008,5.167397e-002

3.649227223171025e-008,5.167075e-002

3.684712977496818e-008,5.163721e-002

3.745382170376400e-008,5.157855e-002

3.762552696663074e-008,5.156166e-002

3.795749047483977e-008,5.152867e-002

4.000650661171621e-008,5.131593e-002

