time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,5.396575e-006

6.162812494885372e-010,4.807168e-005

8.115937494885372e-010,1.500951e-004

1.006906249488537e-009,3.126545e-004

1.202218749488538e-009,5.357445e-004

1.397531249488538e-009,8.193589e-004

1.592843749488538e-009,1.163490e-003

1.788156249488538e-009,1.568132e-003

2.019378124693123e-009,2.121762e-003

2.292203123465614e-009,2.891852e-003

5.417203123465610e-009,1.278285e-002

5.710171873465610e-009,1.370926e-002

6.003140623465610e-009,1.463527e-002

6.296109373465609e-009,1.556087e-002

6.589078123465609e-009,1.648603e-002

6.882046873465609e-009,1.741075e-002

7.175015623465608e-009,1.833502e-002

7.663296873465610e-009,1.987441e-002

9.323453123465622e-009,2.509782e-002

9.909390623465627e-009,2.693726e-002

1.000704687346563e-008,2.724362e-002

1.010470312346563e-008,2.754991e-002

1.020235937346563e-008,2.785613e-002

1.030001562346563e-008,2.816230e-002

1.039767187346563e-008,2.846840e-002

1.049532812346563e-008,2.877443e-002

1.059298437346563e-008,2.908040e-002

1.069064062346563e-008,2.938630e-002

1.108126562346564e-008,3.060926e-002

1.147189062346564e-008,3.183116e-002

1.186251562346564e-008,3.305198e-002

1.215548437346564e-008,3.396687e-002

1.225314062346564e-008,3.427170e-002

1.235079687346565e-008,3.457645e-002

1.244845312346565e-008,3.488114e-002

1.254610937346565e-008,3.518576e-002

1.410860937346566e-008,4.004996e-002

1.723360937346564e-008,4.972150e-002

1.883007812500000e-008,5.446894e-002

1.961132812499999e-008,5.582790e-002

2.043652343750003e-008,5.621320e-002

2.385449218749999e-008,5.575418e-002

2.473339843749998e-008,5.562072e-002

2.580761718749997e-008,5.545236e-002

2.649121093749997e-008,5.534252e-002

2.815136718749995e-008,5.506813e-002

2.824902343749995e-008,5.505168e-002

2.834667968749995e-008,5.503520e-002

2.844433593749995e-008,5.501869e-002

2.854199218749995e-008,5.500215e-002

2.873730468749995e-008,5.496897e-002

2.961621093749994e-008,5.481823e-002

3.010449218749994e-008,5.473352e-002

3.020214843749994e-008,5.471650e-002

3.029980468749995e-008,5.469945e-002

3.039746093749995e-008,5.468238e-002

3.049511718749995e-008,5.466528e-002

3.059277343749995e-008,5.464816e-002

3.069042968749996e-008,5.463102e-002

3.098339843749996e-008,5.457944e-002

3.127636718749997e-008,5.452765e-002

3.147167968749998e-008,5.449301e-002

3.176464843749998e-008,5.444088e-002

3.205761718749999e-008,5.438856e-002

3.235058593750000e-008,5.433606e-002

3.264355468750000e-008,5.428337e-002

3.303417968750001e-008,5.421285e-002

3.352246093750003e-008,5.412429e-002

3.410839843750004e-008,5.401743e-002

3.479199218750006e-008,5.389202e-002

3.547558593750007e-008,5.376586e-002

3.625683593750009e-008,5.362082e-002

3.713574218750011e-008,5.345667e-002

3.811230468750014e-008,5.327317e-002

3.918652343750016e-008,5.307087e-002

4.035839843750019e-008,5.285544e-002

4.162792968750022e-008,5.262946e-002

4.299511718750026e-008,5.238855e-002

4.445996093750029e-008,5.213220e-002

4.602246093750033e-008,5.186062e-002

4.768261718750037e-008,5.157408e-002

4.934277343750041e-008,5.128948e-002

4.973339843750042e-008,5.122278e-002

5.002636718750043e-008,5.117283e-002

5.031933593750043e-008,5.112293e-002

5.061230468750044e-008,5.107308e-002

5.090527343750045e-008,5.102329e-002

5.129589843750046e-008,5.095699e-002

5.266308593750049e-008,5.072567e-002

5.451855468750054e-008,5.041352e-002

5.578808593750057e-008,5.020106e-002

5.871777343750064e-008,4.971410e-002

6.701855468750084e-008,4.835861e-002

7.072949218750093e-008,4.776450e-002

8.508496093750128e-008,4.553413e-002

9.990234375000001e-008,4.334119e-002

1.000000000000000e-007,4.332709e-002

