time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,2.243461e-005

4.442366037160589e-010,1.100835e-004

6.516383877006715e-010,2.650927e-004

8.590401716852840e-010,4.877443e-004

1.101008919667332e-009,8.332975e-004

1.342977667649380e-009,1.271514e-003

1.584946415631428e-009,1.802619e-003

1.826915163613476e-009,2.426790e-003

1.861482127610911e-009,2.523563e-003

1.896049091608347e-009,2.622238e-003

1.930616055605782e-009,2.722817e-003

2.002961376259621e-009,2.939006e-003

2.096755865449476e-009,3.231632e-003

2.235023721439218e-009,3.668753e-003

2.407858541426395e-009,4.216199e-003

2.649827289408443e-009,4.984150e-003

2.960929965385362e-009,5.973569e-003

3.444867461349458e-009,7.515905e-003

3.859671029318683e-009,8.839934e-003

3.928804957313554e-009,9.060704e-003

4.309041561285343e-009,1.027505e-002

4.792979057249439e-009,1.182015e-002

5.449751373200712e-009,1.391460e-002

6.659595113110952e-009,1.776102e-002

9.355818304910961e-009,2.627719e-002

9.459519196903270e-009,2.660320e-002

9.770621872880196e-009,2.758057e-002

1.021999240484687e-008,2.899056e-002

1.101503257678790e-008,3.148002e-002

1.651117985238019e-008,4.851839e-002

1.758275573630066e-008,5.180364e-002

1.863557415915188e-008,5.476918e-002

1.929234647510314e-008,5.584859e-002

1.984541789906209e-008,5.622391e-002

1.991455182705696e-008,5.623640e-002

2.027355757184675e-008,5.621102e-002

2.068836113981597e-008,5.615241e-002

2.113773167178262e-008,5.608241e-002

2.162166916774670e-008,5.600139e-002

2.182907095173131e-008,5.596527e-002

2.186363791572875e-008,5.595918e-002

2.189820487972618e-008,5.595308e-002

2.200190577171848e-008,5.593468e-002

2.214017362770822e-008,5.590995e-002

2.227844148369796e-008,5.588504e-002

2.241670933968770e-008,5.585995e-002

2.255497719567744e-008,5.583473e-002

2.269324505166718e-008,5.580939e-002

2.283151290765691e-008,5.578396e-002

2.296978076364665e-008,5.575847e-002

2.310804861963639e-008,5.573293e-002

2.328088343962356e-008,5.570097e-002

2.345371825961074e-008,5.566900e-002

2.362655307959791e-008,5.563706e-002

2.383395486358252e-008,5.559880e-002

2.407592361156456e-008,5.555419e-002

2.435245932354404e-008,5.550324e-002

2.473269592751582e-008,5.543326e-002

2.573513788344142e-008,5.524924e-002

2.812025839926441e-008,5.481393e-002

2.922640124718232e-008,5.461318e-002

3.437687888280051e-008,5.368774e-002

3.676199939862372e-008,5.326439e-002

3.959649044641363e-008,5.276554e-002

4.370995916210874e-008,5.204980e-002

4.996657964564500e-008,5.097950e-002

5.777871350906597e-008,4.967372e-002

6.033666884487637e-008,4.925343e-002

6.451927148856636e-008,4.857382e-002

6.700809289638188e-008,4.817384e-002

7.070675804410774e-008,4.758551e-002

7.879542761950821e-008,4.632371e-002

8.107684724333911e-008,4.597388e-002

8.529401685102654e-008,4.533417e-002

8.650386059093686e-008,4.515228e-002

9.144693644257048e-008,4.441671e-002

9.238024447050131e-008,4.427917e-002

9.421229356236552e-008,4.401042e-002

9.929363726998889e-008,4.327353e-002

9.999559009068970e-008,4.317271e-002

1.000000000000000e-007,4.317208e-002

