time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.552473e-005

4.616774260549743e-010,9.034647e-005

6.618838819948364e-010,2.308033e-004

8.620903379346986e-010,4.368648e-004

1.062296793874561e-009,7.085000e-004

1.262503249814423e-009,1.045678e-003

1.462709705754285e-009,1.448367e-003

1.662916161694147e-009,1.916536e-003

1.940077338165544e-009,2.670891e-003

2.151214496450797e-009,3.330675e-003

2.351420952390659e-009,3.984439e-003

2.551627408330521e-009,4.638557e-003

2.751833864270383e-009,5.292356e-003

2.952040320210245e-009,5.945835e-003

3.218982261463395e-009,6.816636e-003

3.485924202716544e-009,7.686857e-003

3.552659688029832e-009,7.904320e-003

3.619395173343119e-009,8.121747e-003

3.686130658656406e-009,8.339136e-003

3.819601629282981e-009,8.773803e-003

4.086543570536131e-009,9.642695e-003

4.353485511789280e-009,1.051099e-002

4.620427453042430e-009,1.137869e-002

4.887369394295579e-009,1.224578e-002

5.154311335548729e-009,1.311226e-002

5.487988762115166e-009,1.419449e-002

5.554724247428453e-009,1.441082e-002

5.621459732741741e-009,1.462711e-002

5.688195218055028e-009,1.484336e-002

7.156375894947350e-009,1.959097e-002

9.024969483719398e-009,2.558602e-002

1.129397598437117e-008,3.279032e-002

1.242847923469706e-008,3.637274e-002

1.736690514788038e-008,5.181561e-002

1.797144773258803e-008,5.368888e-002

1.880583642931296e-008,5.589581e-002

1.960666225307242e-008,5.695854e-002

2.050051613984967e-008,5.701327e-002

2.130134196360914e-008,5.685453e-002

2.150154841954900e-008,5.681463e-002

2.156828390486229e-008,5.680132e-002

2.163501939017558e-008,5.678799e-002

2.170175487548887e-008,5.677465e-002

2.250258069924834e-008,5.661399e-002

2.303646458175465e-008,5.650626e-002

2.323667103769452e-008,5.646574e-002

2.330340652300781e-008,5.645223e-002

2.350361297894767e-008,5.641164e-002

2.357034846426096e-008,5.639809e-002

2.363708394957425e-008,5.638454e-002

2.370381943488754e-008,5.637099e-002

2.470485171458688e-008,5.616695e-002

2.563914850897292e-008,5.597657e-002

2.650670981804568e-008,5.580666e-002

2.724080015649186e-008,5.566938e-002

2.790815500962475e-008,5.554722e-002

2.844203889213106e-008,5.544957e-002

2.877571631869751e-008,5.538858e-002

2.890918728932409e-008,5.536418e-002

2.897592277463738e-008,5.535199e-002

2.904265825995066e-008,5.533980e-002

2.910939374526395e-008,5.532761e-002

2.917612923057724e-008,5.531541e-002

2.924286471589053e-008,5.530322e-002

2.930960020120382e-008,5.529103e-002

2.937633568651711e-008,5.527884e-002

2.944307117183040e-008,5.526666e-002

2.950980665714369e-008,5.525447e-002

2.964327762777027e-008,5.523010e-002

2.977674859839684e-008,5.520573e-002

2.991021956902342e-008,5.518136e-002

3.004369053964999e-008,5.515700e-002

3.017716151027656e-008,5.513264e-002

3.031063248090313e-008,5.510828e-002

3.044410345152970e-008,5.508393e-002

3.057757442215627e-008,5.505958e-002

3.071104539278284e-008,5.503523e-002

3.144513573122899e-008,5.490137e-002

3.191228412842199e-008,5.481622e-002

3.237943252561499e-008,5.473110e-002

3.284658092280799e-008,5.464602e-002

3.331372932000099e-008,5.456099e-002

3.371414223188070e-008,5.448818e-002

3.411455514376042e-008,5.441544e-002

3.451496805564013e-008,5.434280e-002

3.491538096751984e-008,5.427026e-002

3.531579387939956e-008,5.419783e-002

3.578294227659256e-008,5.411346e-002

3.625009067378556e-008,5.402924e-002

3.685071004160513e-008,5.392116e-002

3.731785843879813e-008,5.383726e-002

3.851909717443727e-008,5.362214e-002

3.965360042476313e-008,5.341978e-002

4.118851658696870e-008,5.314723e-002

4.772859414767071e-008,5.200131e-002

5.733850403278385e-008,5.036215e-002

7.735914962676957e-008,4.711122e-002

9.737979522075529e-008,4.407009e-002

9.996830621873988e-008,4.369150e-002

1.000000000000000e-007,4.368689e-002

