time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,1.121825e-005

6.162812494885372e-010,6.582926e-005

8.115937494885372e-010,1.737275e-004

1.006906249488537e-009,3.353638e-004

1.202218749488538e-009,5.511299e-004

1.397531249488538e-009,8.213762e-004

1.592843749488538e-009,1.146418e-003

1.885812499488538e-009,1.734453e-003

2.096890623465614e-009,2.238744e-003

2.487515623465613e-009,3.318262e-003

4.440640623465611e-009,9.041459e-003

5.124234373465611e-009,1.107964e-002

5.710171873465610e-009,1.283520e-002

6.296109373465609e-009,1.459675e-002

6.979703123465609e-009,1.665766e-002

7.760953123465611e-009,1.901855e-002

8.151578123465614e-009,2.020063e-002

8.249234373465615e-009,2.049629e-002

8.346890623465615e-009,2.079200e-002

8.444546873465616e-009,2.108775e-002

8.542203123465617e-009,2.138355e-002

8.639859373465617e-009,2.167938e-002

8.737515623465618e-009,2.197526e-002

8.835171873465619e-009,2.227117e-002

8.932828123465620e-009,2.256712e-002

9.030484373465620e-009,2.286309e-002

9.128140623465621e-009,2.315910e-002

9.323453123465622e-009,2.375119e-002

9.518765623465624e-009,2.434337e-002

9.714078123465625e-009,2.493563e-002

9.909390623465627e-009,2.552795e-002

1.020235937346563e-008,2.641651e-002

1.059298437346563e-008,2.760135e-002

1.088595312346563e-008,2.849000e-002

1.176485937346564e-008,3.115563e-002

1.283907812346565e-008,3.441204e-002

1.401095312346566e-008,3.796109e-002

1.528048437346566e-008,4.180042e-002

1.674532812346565e-008,4.622169e-002

1.863476562500000e-008,5.183367e-002

1.951367187499999e-008,5.353750e-002

2.033886718750003e-008,5.412458e-002

2.248730468750001e-008,5.425423e-002

2.404980468749999e-008,5.422474e-002

2.590527343749997e-008,5.411838e-002

2.649121093749997e-008,5.407357e-002

2.697949218749996e-008,5.403294e-002

2.756542968749996e-008,5.398067e-002

2.815136718749995e-008,5.392495e-002

2.883496093749994e-008,5.385604e-002

3.059277343749995e-008,5.366244e-002

3.215527343749999e-008,5.347410e-002

3.362011718750003e-008,5.328634e-002

3.508496093750006e-008,5.308953e-002

3.654980468750010e-008,5.288504e-002

3.791699218750013e-008,5.268823e-002

3.938183593750017e-008,5.247201e-002

4.084667968750020e-008,5.225126e-002

4.231152343750024e-008,5.202677e-002

4.387402343750028e-008,5.178399e-002

4.543652343750032e-008,5.153845e-002

4.729199218750036e-008,5.124410e-002

4.885449218750040e-008,5.099440e-002

5.051464843750044e-008,5.072784e-002

5.227246093750048e-008,5.044470e-002

5.403027343750052e-008,5.016107e-002

5.578808593750057e-008,4.987731e-002

5.783886718750062e-008,4.954645e-002

5.988964843750067e-008,4.921614e-002

6.213574218750072e-008,4.885542e-002

6.457714843750078e-008,4.846497e-002

6.750683593750085e-008,4.799907e-002

7.043652343750092e-008,4.753643e-002

7.395214843750101e-008,4.698600e-002

7.815136718750111e-008,4.633576e-002

8.332714843750124e-008,4.554556e-002

8.508496093750128e-008,4.528008e-002

9.289746093750147e-008,4.411809e-002

9.990234375000001e-008,4.310105e-002

1.000000000000000e-007,4.308703e-002

