time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,6.080010e-006

1.202218749488538e-009,4.762436e-005

1.397531249488538e-009,1.417372e-004

1.592843749488538e-009,2.893307e-004

1.788156249488538e-009,4.905275e-004

2.019378124693123e-009,7.949456e-004

2.292203123465614e-009,1.258261e-003

2.585171873465613e-009,1.869627e-003

2.878140623465613e-009,2.602476e-003

5.319546873465610e-009,9.550564e-003

1.342501562346565e-008,3.316676e-002

1.410860937346566e-008,3.516973e-002

1.479220312346566e-008,3.717253e-002

1.547579687346566e-008,3.917489e-002

1.674532812346565e-008,4.289159e-002

1.814648437500000e-008,4.698932e-002

1.941601562499999e-008,5.054388e-002

2.024121093750003e-008,5.193988e-002

2.112011718750002e-008,5.238797e-002

2.307324218750000e-008,5.250007e-002

2.531933593749998e-008,5.251960e-002

2.551464843749998e-008,5.251700e-002

2.561230468749998e-008,5.251548e-002

2.570996093749997e-008,5.251382e-002

2.580761718749997e-008,5.251202e-002

2.590527343749997e-008,5.251007e-002

2.600292968749997e-008,5.250798e-002

2.610058593749997e-008,5.250575e-002

2.629589843749997e-008,5.250089e-002

2.649121093749997e-008,5.249551e-002

2.678417968749996e-008,5.248649e-002

2.707714843749996e-008,5.247637e-002

2.766308593749996e-008,5.245302e-002

2.785839843749995e-008,5.244437e-002

2.805371093749995e-008,5.243529e-002

2.932324218749994e-008,5.236693e-002

3.176464843749998e-008,5.219701e-002

3.322949218750002e-008,5.207565e-002

3.615917968750009e-008,5.179985e-002

3.947949218750017e-008,5.144721e-002

4.319042968750026e-008,5.101757e-002

4.367871093750027e-008,5.095888e-002

4.397167968750028e-008,5.092346e-002

4.455761718750029e-008,5.085216e-002

4.533886718750031e-008,5.075623e-002

4.582714843750032e-008,5.069579e-002

4.631542968750034e-008,5.063500e-002

5.119824218750046e-008,5.001093e-002

5.578808593750057e-008,4.940415e-002

6.008496093750067e-008,4.882378e-002

6.428417968750077e-008,4.824833e-002

6.858105468750088e-008,4.765320e-002

7.278027343750098e-008,4.706714e-002

7.717480468750109e-008,4.645123e-002

8.166699218750120e-008,4.582066e-002

8.508496093750128e-008,4.534117e-002

8.977246093750139e-008,4.468515e-002

9.465527343750151e-008,4.400499e-002

9.963574218750163e-008,4.331579e-002

9.990234375000001e-008,4.327904e-002

1.000000000000000e-007,4.326559e-002

