time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.436263678888318e-010,1.492327e-005

5.673274624044824e-010,8.925179e-005

7.910285569201330e-010,2.303001e-004

1.014729651435784e-009,4.395799e-004

1.238430745951434e-009,7.182797e-004

1.462131840467084e-009,1.067351e-003

1.685832934982734e-009,1.487570e-003

1.944074726371088e-009,2.061547e-003

2.251663731330106e-009,2.869286e-003

3.482019751166182e-009,6.400108e-003

4.209048308342049e-009,8.542376e-003

4.880151591889004e-009,1.054000e-002

5.327553780920308e-009,1.187936e-002

5.495329601807047e-009,1.238287e-002

5.719030696322699e-009,1.305515e-002

5.942731790838351e-009,1.372839e-002

6.110507611725089e-009,1.423389e-002

6.334208706240741e-009,1.490857e-002

6.557909800756393e-009,1.558398e-002

6.781610895272045e-009,1.626002e-002

7.005311989787697e-009,1.693665e-002

7.284938357932262e-009,1.778315e-002

7.788265820592478e-009,1.930857e-002

8.459369104139434e-009,2.134512e-002

9.577874576717693e-009,2.474373e-002

1.019305258663574e-008,2.661421e-002

1.103193169106943e-008,2.916563e-002

1.215043716364769e-008,3.256707e-002

1.343671845711269e-008,3.647564e-002

1.489077557146442e-008,4.088748e-002

1.561780412864027e-008,4.309006e-002

1.595335577041374e-008,4.410582e-002

1.656853378033176e-008,4.596687e-002

1.779888980016781e-008,4.968318e-002

1.886684174124813e-008,5.260886e-002

1.976164611931071e-008,5.394747e-002

2.176027928284032e-008,5.436827e-002

2.343803749170766e-008,5.438060e-002

2.422099132251242e-008,5.435331e-002

2.489209460605936e-008,5.431845e-002

2.578689898412194e-008,5.425882e-002

2.752058246661819e-008,5.411036e-002

2.970166813814573e-008,5.387896e-002

3.126757579975533e-008,5.369052e-002

3.193867908330231e-008,5.360522e-002

3.339273619765409e-008,5.341246e-002

3.479086803837695e-008,5.321841e-002

3.618899987909982e-008,5.301737e-002

3.758713171982268e-008,5.281054e-002

3.926488992869012e-008,5.255567e-002

4.060709649578407e-008,5.234764e-002

4.200522833650694e-008,5.212795e-002

4.345928545085872e-008,5.189693e-002

4.502519311246833e-008,5.164576e-002

4.659110077407794e-008,5.139281e-002

4.826885898294537e-008,5.112043e-002

4.871626117197669e-008,5.104763e-002

5.056179520173087e-008,5.074681e-002

5.246325450511397e-008,5.043644e-002

5.453248962938381e-008,5.009874e-002

5.682542584816931e-008,4.972511e-002

5.923021261421264e-008,4.933447e-002

6.202647629565837e-008,4.888239e-002

6.521421689250650e-008,4.837042e-002

6.549384326065107e-008,4.832571e-002

6.935268714104618e-008,4.771199e-002

7.416226067313284e-008,4.695643e-002

8.064959241408693e-008,4.595470e-002

8.227142534932546e-008,4.570746e-002

9.345648007510838e-008,4.403724e-002

9.904900743799984e-008,4.322484e-002

9.997720142525747e-008,4.309145e-002

1.000000000000000e-007,4.308818e-002

