time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,9.188964e-006

7.139374994885372e-010,6.304320e-005

9.092499994885372e-010,1.765814e-004

1.104562499488537e-009,3.502251e-004

1.299874999488538e-009,5.839737e-004

1.495187499488538e-009,8.778257e-004

1.690499999488538e-009,1.231779e-003

1.935406251022924e-009,1.757618e-003

2.194546873465614e-009,2.422933e-003

2.487515623465613e-009,3.292948e-003

6.198453123465609e-009,1.497066e-002

6.491421873465609e-009,1.589080e-002

6.784390623465609e-009,1.681058e-002

7.077359373465608e-009,1.772999e-002

7.370328123465608e-009,1.864900e-002

7.663296873465610e-009,1.956759e-002

7.956265623465612e-009,2.048576e-002

8.444546873465616e-009,2.201507e-002

1.000704687346563e-008,2.690006e-002

1.117892187346564e-008,3.055426e-002

1.127657812346564e-008,3.085838e-002

1.137423437346564e-008,3.116244e-002

1.147189062346564e-008,3.146645e-002

1.156954687346564e-008,3.177039e-002

1.166720312346564e-008,3.207427e-002

1.176485937346564e-008,3.237808e-002

1.186251562346564e-008,3.268183e-002

1.196017187346564e-008,3.298552e-002

1.205782812346564e-008,3.328914e-002

1.215548437346564e-008,3.359270e-002

1.225314062346564e-008,3.389619e-002

1.235079687346565e-008,3.419963e-002

1.254610937346565e-008,3.480629e-002

1.293673437346565e-008,3.601884e-002

1.342501562346565e-008,3.753303e-002

1.362032812346565e-008,3.813824e-002

1.371798437346566e-008,3.844074e-002

1.381564062346566e-008,3.874318e-002

1.391329687346566e-008,3.904554e-002

1.401095312346566e-008,3.934783e-002

1.410860937346566e-008,3.965006e-002

1.430392187346566e-008,4.025431e-002

1.479220312346566e-008,4.176372e-002

1.723360937346564e-008,4.928392e-002

1.892773437500000e-008,5.428580e-002

1.970898437499999e-008,5.559417e-002

2.053417968750002e-008,5.593716e-002

2.463574218749998e-008,5.544736e-002

2.551464843749998e-008,5.532689e-002

2.649121093749997e-008,5.518577e-002

2.951855468749994e-008,5.471900e-002

2.971386718749994e-008,5.468768e-002

2.981152343749994e-008,5.467197e-002

2.990917968749994e-008,5.465623e-002

3.000683593749994e-008,5.464046e-002

3.010449218749994e-008,5.462465e-002

3.029980468749995e-008,5.459296e-002

3.069042968749996e-008,5.452920e-002

3.147167968749998e-008,5.440030e-002

3.156933593749998e-008,5.438407e-002

3.166699218749998e-008,5.436780e-002

3.176464843749998e-008,5.435152e-002

3.186230468749999e-008,5.433520e-002

3.195996093749999e-008,5.431886e-002

3.205761718749999e-008,5.430249e-002

3.215527343749999e-008,5.428610e-002

3.225292968749999e-008,5.426969e-002

3.235058593750000e-008,5.425324e-002

3.244824218750000e-008,5.423678e-002

3.264355468750000e-008,5.420377e-002

3.322949218750002e-008,5.410419e-002

3.391308593750003e-008,5.398698e-002

3.459667968750005e-008,5.386874e-002

3.518261718750007e-008,5.376662e-002

3.576855468750008e-008,5.366383e-002

3.625683593750009e-008,5.357770e-002

3.664746093750010e-008,5.350848e-002

3.703808593750011e-008,5.343901e-002

3.742871093750012e-008,5.336929e-002

3.772167968750013e-008,5.331684e-002

3.801464843750013e-008,5.326426e-002

3.840527343750014e-008,5.319396e-002

3.889355468750016e-008,5.310579e-002

3.938183593750017e-008,5.301729e-002

3.996777343750018e-008,5.291069e-002

4.055371093750020e-008,5.280367e-002

4.123730468750021e-008,5.267832e-002

4.201855468750023e-008,5.253479e-002

4.289746093750025e-008,5.237477e-002

4.377636718750027e-008,5.221786e-002

4.475292968750030e-008,5.204625e-002

4.582714843750032e-008,5.185869e-002

4.699902343750035e-008,5.165507e-002

4.826855468750038e-008,5.143566e-002

4.963574218750042e-008,5.120072e-002

5.100292968750045e-008,5.096710e-002

5.246777343750049e-008,5.071823e-002

5.412792968750053e-008,5.043790e-002

5.471386718750054e-008,5.033939e-002

5.520214843750055e-008,5.025746e-002

5.569042968750056e-008,5.017569e-002

5.578808593750057e-008,5.015935e-002

5.676464843750059e-008,4.999631e-002

5.871777343750064e-008,4.967197e-002

6.086621093750069e-008,4.931778e-002

6.360058593750076e-008,4.887074e-002

6.731152343750085e-008,4.827043e-002

7.942089843750114e-008,4.636171e-002

8.508496093750128e-008,4.549495e-002

9.990234375000001e-008,4.330334e-002

1.000000000000000e-007,4.328926e-002

