time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,1.117557e-005

2.194546873465614e-009,6.675419e-005

2.389859373465614e-009,1.682313e-004

2.585171873465613e-009,3.175825e-004

2.780484373465613e-009,5.149709e-004

2.975796873465613e-009,7.605542e-004

3.268765623465613e-009,1.219627e-003

3.561734373465612e-009,1.787975e-003

3.854703123465612e-009,2.464905e-003

6.003140623465610e-009,7.979241e-003

9.909390623465627e-009,1.832557e-002

2.033886718750003e-008,4.665336e-002

2.121777343750002e-008,4.807545e-002

2.219433593750001e-008,4.856997e-002

2.649121093749997e-008,4.916441e-002

2.795605468749995e-008,4.926331e-002

3.000683593749994e-008,4.933984e-002

3.225292968749999e-008,4.935805e-002

3.459667968750005e-008,4.932034e-002

3.703808593750011e-008,4.923313e-002

3.967480468750018e-008,4.909599e-002

4.250683593750024e-008,4.890981e-002

4.651074218750034e-008,4.859420e-002

5.051464843750044e-008,4.823269e-002

5.100292968750045e-008,4.818609e-002

5.178417968750047e-008,4.811054e-002

5.285839843750050e-008,4.800478e-002

5.529980468750055e-008,4.775708e-002

5.578808593750057e-008,4.770643e-002

5.852246093750063e-008,4.741680e-002

6.184277343750071e-008,4.705337e-002

6.613964843750082e-008,4.656802e-002

6.877636718750088e-008,4.626360e-002

7.004589843750091e-008,4.611557e-002

7.121777343750094e-008,4.597818e-002

7.512402343750104e-008,4.551584e-002

7.951855468750114e-008,4.498946e-002

8.469433593750127e-008,4.436391e-002

8.508496093750128e-008,4.431653e-002

9.133496093750143e-008,4.355670e-002

9.924511718750162e-008,4.259406e-002

9.990234375000001e-008,4.251419e-002

1.000000000000000e-007,4.250233e-002

