time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,7.527762e-006

1.592843749488538e-009,5.671382e-005

1.788156249488538e-009,1.659188e-004

2.000000000000000e-009,3.492675e-004

2.194546873465614e-009,5.878959e-004

2.389859373465614e-009,8.841992e-004

2.585171873465613e-009,1.241171e-003

2.780484373465613e-009,1.658781e-003

2.975796873465613e-009,2.136996e-003

3.268765623465613e-009,2.967369e-003

9.714078123465625e-009,2.329044e-002

1.873242187500000e-008,5.113800e-002

1.902539062499999e-008,5.203074e-002

1.931835937499999e-008,5.292125e-002

1.961132812499999e-008,5.375007e-002

1.990429687499999e-008,5.444541e-002

2.014355468750003e-008,5.491193e-002

2.043652343750003e-008,5.535679e-002

2.082714843750002e-008,5.573755e-002

2.248730468750001e-008,5.569391e-002

2.649121093749997e-008,5.506674e-002

3.440136718750005e-008,5.381828e-002

3.498730468750006e-008,5.372557e-002

3.537792968750007e-008,5.366376e-002

3.547558593750007e-008,5.364830e-002

3.557324218750008e-008,5.363285e-002

3.567089843750008e-008,5.361740e-002

3.576855468750008e-008,5.360194e-002

3.586621093750008e-008,5.358649e-002

3.596386718750008e-008,5.357104e-002

3.606152343750009e-008,5.355558e-002

3.615917968750009e-008,5.354013e-002

3.625683593750009e-008,5.352467e-002

3.635449218750009e-008,5.350922e-002

3.645214843750010e-008,5.349377e-002

3.654980468750010e-008,5.347831e-002

3.674511718750010e-008,5.344741e-002

3.762402343750013e-008,5.330833e-002

3.781933593750013e-008,5.327742e-002

3.801464843750013e-008,5.324652e-002

3.811230468750014e-008,5.323107e-002

3.820996093750014e-008,5.321562e-002

3.830761718750014e-008,5.320017e-002

3.840527343750014e-008,5.318472e-002

3.860058593750015e-008,5.315382e-002

4.807324218750038e-008,5.165925e-002

5.315136718750050e-008,5.086368e-002

5.383496093750052e-008,5.075700e-002

5.403027343750052e-008,5.072654e-002

5.412792968750053e-008,5.071131e-002

5.422558593750053e-008,5.069608e-002

5.432324218750053e-008,5.068086e-002

5.442089843750053e-008,5.066564e-002

5.461621093750054e-008,5.063520e-002

5.569042968750056e-008,5.046797e-002

5.578808593750057e-008,5.045278e-002

5.588574218750057e-008,5.043759e-002

5.598339843750057e-008,5.042241e-002

5.608105468750057e-008,5.040722e-002

5.617871093750058e-008,5.039204e-002

5.627636718750058e-008,5.037687e-002

5.637402343750058e-008,5.036169e-002

5.647167968750058e-008,5.034652e-002

5.656933593750059e-008,5.033135e-002

5.666699218750059e-008,5.031618e-002

5.676464843750059e-008,5.030102e-002

5.832714843750063e-008,5.005869e-002

6.076855468750069e-008,4.968136e-002

6.281933593750074e-008,4.936568e-002

6.457714843750078e-008,4.909607e-002

6.662792968750083e-008,4.878270e-002

6.887402343750088e-008,4.844098e-002

7.102246093750094e-008,4.811562e-002

7.326855468750099e-008,4.777179e-002

7.580761718750105e-008,4.736134e-002

7.873730468750112e-008,4.688011e-002

8.225292968750121e-008,4.630195e-002

8.508496093750128e-008,4.583600e-002

8.967480468750139e-008,4.508142e-002

9.504589843750152e-008,4.425324e-002

9.990234375000001e-008,4.353757e-002

1.000000000000000e-007,4.352331e-002

