time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,7.846153e-006

1.592843749488538e-009,5.912414e-005

1.788156249488538e-009,1.729769e-004

1.935406251022924e-009,2.976239e-004

2.096890623465614e-009,4.803035e-004

2.292203123465614e-009,7.594051e-004

2.487515623465613e-009,1.099881e-003

2.682828123465613e-009,1.503553e-003

2.878140623465613e-009,1.970379e-003

3.073453123465613e-009,2.500319e-003

3.366421873465613e-009,3.408787e-003

8.639859373465617e-009,2.073411e-002

1.694064062346565e-008,4.739846e-002

1.873242187500000e-008,5.305802e-002

1.892773437500000e-008,5.367290e-002

1.912304687499999e-008,5.428738e-002

1.931835937499999e-008,5.489991e-002

1.951367187499999e-008,5.548467e-002

1.970898437499999e-008,5.600979e-002

1.990429687499999e-008,5.647122e-002

2.006699218750001e-008,5.680949e-002

2.033886718750003e-008,5.726904e-002

2.063183593750002e-008,5.762923e-002

2.131542968750002e-008,5.791520e-002

2.649121093749997e-008,5.692952e-002

3.469433593750005e-008,5.539482e-002

3.498730468750006e-008,5.534079e-002

3.518261718750007e-008,5.530479e-002

3.537792968750007e-008,5.526882e-002

3.547558593750007e-008,5.525084e-002

3.557324218750008e-008,5.523287e-002

3.567089843750008e-008,5.521490e-002

3.576855468750008e-008,5.519694e-002

3.586621093750008e-008,5.517898e-002

3.596386718750008e-008,5.516104e-002

3.606152343750009e-008,5.514310e-002

3.615917968750009e-008,5.512515e-002

3.625683593750009e-008,5.510722e-002

3.635449218750009e-008,5.508930e-002

3.645214843750010e-008,5.507138e-002

3.654980468750010e-008,5.505347e-002

3.674511718750010e-008,5.501766e-002

3.752636718750012e-008,5.487465e-002

3.781933593750013e-008,5.482112e-002

3.801464843750013e-008,5.478546e-002

3.811230468750014e-008,5.476765e-002

3.820996093750014e-008,5.474983e-002

3.830761718750014e-008,5.473202e-002

3.840527343750014e-008,5.471422e-002

3.860058593750015e-008,5.467863e-002

4.436230468750029e-008,5.363911e-002

5.256542968750049e-008,5.219314e-002

5.344433593750051e-008,5.204055e-002

5.383496093750052e-008,5.197287e-002

5.403027343750052e-008,5.193907e-002

5.412792968750053e-008,5.192217e-002

5.422558593750053e-008,5.190528e-002

5.432324218750053e-008,5.188840e-002

5.442089843750053e-008,5.187152e-002

5.461621093750054e-008,5.183778e-002

5.569042968750056e-008,5.165261e-002

5.578808593750057e-008,5.163581e-002

5.588574218750057e-008,5.161901e-002

5.598339843750057e-008,5.160222e-002

5.608105468750057e-008,5.158544e-002

5.617871093750058e-008,5.156866e-002

5.627636718750058e-008,5.155189e-002

5.637402343750058e-008,5.153511e-002

5.647167968750058e-008,5.151835e-002

5.656933593750059e-008,5.150159e-002

5.666699218750059e-008,5.148485e-002

5.676464843750059e-008,5.146810e-002

5.695996093750060e-008,5.143462e-002

8.508496093750128e-008,4.676758e-002

9.990234375000001e-008,4.447917e-002

1.000000000000000e-007,4.446470e-002

