time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,7.898056e-006

7.139374994885372e-010,5.320389e-005

9.092499994885372e-010,1.480079e-004

1.104562499488537e-009,2.931719e-004

1.299874999488538e-009,4.892223e-004

1.495187499488538e-009,7.366323e-004

1.690499999488538e-009,1.035829e-003

1.935406251022924e-009,1.482213e-003

2.194546873465614e-009,2.049892e-003

2.487515623465613e-009,2.795698e-003

3.854703123465612e-009,6.579275e-003

6.686734373465609e-009,1.473002e-002

7.565640623465610e-009,1.730236e-002

8.444546873465616e-009,1.988587e-002

9.421109373465623e-009,2.276585e-002

1.049532812346563e-008,2.594169e-002

1.156954687346564e-008,2.912275e-002

1.186251562346564e-008,2.999089e-002

1.205782812346564e-008,3.056974e-002

1.235079687346565e-008,3.143814e-002

1.264376562346565e-008,3.230664e-002

1.293673437346565e-008,3.317520e-002

1.322970312346565e-008,3.404381e-002

1.362032812346565e-008,3.520196e-002

1.469454687346566e-008,3.838638e-002

1.576876562346566e-008,4.156917e-002

1.742892187346564e-008,4.648251e-002

1.892773437500000e-008,5.075209e-002

1.980664062499999e-008,5.226612e-002

2.082714843750002e-008,5.278926e-002

2.336621093750000e-008,5.306830e-002

2.600292968749997e-008,5.308099e-002

2.649121093749997e-008,5.306622e-002

2.903027343749994e-008,5.293356e-002

3.010449218749994e-008,5.285570e-002

3.098339843749996e-008,5.278464e-002

3.215527343749999e-008,5.268113e-002

3.391308593750003e-008,5.251021e-002

3.664746093750010e-008,5.221508e-002

4.084667968750020e-008,5.171188e-002

4.455761718750029e-008,5.123192e-002

4.787792968750037e-008,5.078238e-002

5.090527343750045e-008,5.035995e-002

5.393261718750052e-008,4.992848e-002

5.578808593750057e-008,4.966052e-002

5.901074218750065e-008,4.918985e-002

6.194042968750072e-008,4.875777e-002

6.506542968750079e-008,4.829412e-002

6.867871093750088e-008,4.775584e-002

7.190136718750096e-008,4.727503e-002

7.541699218750104e-008,4.675103e-002

7.922558593750114e-008,4.618488e-002

8.293652343750123e-008,4.563580e-002

8.508496093750128e-008,4.531940e-002

8.957714843750139e-008,4.466188e-002

9.416699218750150e-008,4.399656e-002

9.963574218750163e-008,4.321336e-002

9.990234375000001e-008,4.317546e-002

1.000000000000000e-007,4.316159e-002

