time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,1.062032e-005

1.104562499488537e-009,6.217809e-005

1.299874999488538e-009,1.638611e-004

1.495187499488538e-009,3.159721e-004

1.690499999488538e-009,5.187903e-004

1.935406251022924e-009,8.426780e-004

2.194546873465614e-009,1.278343e-003

2.487515623465613e-009,1.877421e-003

2.780484373465613e-009,2.592078e-003

4.440640623465611e-009,7.108859e-003

7.760953123465611e-009,1.645626e-002

1.186251562346564e-008,2.825817e-002

1.283907812346565e-008,3.108586e-002

1.391329687346566e-008,3.419979e-002

1.518282812346566e-008,3.788241e-002

1.655001562346565e-008,4.184893e-002

1.806835937500000e-008,4.625208e-002

1.931835937499999e-008,4.969683e-002

2.014355468750003e-008,5.107619e-002

2.112011718750002e-008,5.158456e-002

2.151074218750001e-008,5.165536e-002

2.170605468750001e-008,5.168737e-002

2.190136718750001e-008,5.171729e-002

2.219433593750001e-008,5.175845e-002

2.248730468750001e-008,5.179545e-002

2.287792968750000e-008,5.183882e-002

2.326855468750000e-008,5.187596e-002

2.375683593749999e-008,5.191447e-002

2.570996093749997e-008,5.199707e-002

2.649121093749997e-008,5.200464e-002

2.922558593749994e-008,5.195005e-002

3.137402343749997e-008,5.184260e-002

3.469433593750005e-008,5.160218e-002

3.850292968750015e-008,5.125139e-002

3.977246093750018e-008,5.112168e-002

4.055371093750020e-008,5.103930e-002

4.153027343750022e-008,5.093386e-002

4.465527343750030e-008,5.058068e-002

4.797558593750038e-008,5.018455e-002

5.363964843750051e-008,4.947404e-002

5.578808593750057e-008,4.919621e-002

6.301464843750074e-008,4.823931e-002

6.916699218750089e-008,4.740650e-002

7.463574218750102e-008,4.665828e-002

8.010449218750116e-008,4.590627e-002

8.508496093750128e-008,4.522062e-002

9.065136718750141e-008,4.445548e-002

9.651074218750156e-008,4.365372e-002

9.990234375000001e-008,4.319200e-002

1.000000000000000e-007,4.317873e-002

