time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.806238e-005

5.186249994885372e-010,8.871226e-005

7.139374994885372e-010,2.214318e-004

9.092499994885372e-010,4.161946e-004

1.104562499488537e-009,6.729734e-004

1.299874999488538e-009,9.917407e-004

1.495187499488538e-009,1.372469e-003

1.690499999488538e-009,1.815130e-003

1.935406251022924e-009,2.454665e-003

2.194546873465614e-009,3.241647e-003

2.878140623465613e-009,5.458781e-003

3.073453123465613e-009,6.092271e-003

3.268765623465613e-009,6.725464e-003

3.464078123465612e-009,7.358359e-003

3.659390623465612e-009,7.990954e-003

3.854703123465612e-009,8.623246e-003

4.147671873465612e-009,9.571118e-003

4.440640623465611e-009,1.051830e-002

4.733609373465611e-009,1.146478e-002

5.026578123465611e-009,1.241056e-002

5.124234373465611e-009,1.272567e-002

5.221890623465610e-009,1.304069e-002

5.319546873465610e-009,1.335564e-002

5.417203123465610e-009,1.367050e-002

5.514859373465610e-009,1.398528e-002

5.612515623465610e-009,1.429999e-002

5.905484373465610e-009,1.524362e-002

6.198453123465609e-009,1.618653e-002

6.491421873465609e-009,1.712871e-002

6.784390623465609e-009,1.807015e-002

7.077359373465608e-009,1.901085e-002

7.175015623465608e-009,1.932425e-002

7.272671873465608e-009,1.963757e-002

7.370328123465608e-009,1.995081e-002

7.467984373465609e-009,2.026396e-002

7.663296873465610e-009,2.089001e-002

9.616421873465625e-009,2.713196e-002

1.215548437346564e-008,3.518426e-002

1.537814062346566e-008,4.526145e-002

1.703829687346565e-008,5.041028e-002

1.863476562500000e-008,5.517479e-002

1.941601562499999e-008,5.652505e-002

2.024121093750003e-008,5.687449e-002

2.131542968750002e-008,5.667228e-002

2.209667968750001e-008,5.652288e-002

2.297558593750000e-008,5.635340e-002

2.317089843750000e-008,5.631555e-002

2.326855468750000e-008,5.629660e-002

2.336621093750000e-008,5.627763e-002

2.346386718750000e-008,5.625865e-002

2.356152343750000e-008,5.623965e-002

2.434277343749999e-008,5.608707e-002

2.492871093749998e-008,5.597201e-002

2.512402343749998e-008,5.593355e-002

2.522167968749998e-008,5.591429e-002

2.531933593749998e-008,5.589503e-002

2.541699218749998e-008,5.587575e-002

2.551464843749998e-008,5.585646e-002

2.561230468749998e-008,5.583716e-002

2.580761718749997e-008,5.579852e-002

2.649121093749997e-008,5.566292e-002

2.776074218749995e-008,5.540973e-002

2.903027343749994e-008,5.515569e-002

3.020214843749994e-008,5.493028e-002

3.127636718749997e-008,5.473448e-002

3.225292968749999e-008,5.455849e-002

3.303417968750001e-008,5.441803e-002

3.362011718750003e-008,5.431287e-002

3.401074218750004e-008,5.424283e-002

3.410839843750004e-008,5.422534e-002

3.420605468750004e-008,5.420784e-002

3.430371093750004e-008,5.419035e-002

3.440136718750005e-008,5.417287e-002

3.449902343750005e-008,5.415539e-002

3.459667968750005e-008,5.413791e-002

3.469433593750005e-008,5.412044e-002

3.479199218750006e-008,5.410296e-002

3.498730468750006e-008,5.406804e-002

3.518261718750007e-008,5.403312e-002

3.537792968750007e-008,5.399822e-002

3.557324218750008e-008,5.396333e-002

3.576855468750008e-008,5.392846e-002

3.596386718750008e-008,5.389360e-002

3.625683593750009e-008,5.384135e-002

3.713574218750011e-008,5.368476e-002

3.791699218750013e-008,5.354579e-002

3.869824218750015e-008,5.340704e-002

3.947949218750017e-008,5.326848e-002

4.026074218750019e-008,5.313014e-002

4.104199218750021e-008,5.299206e-002

4.182324218750023e-008,5.285433e-002

4.260449218750025e-008,5.271696e-002

4.338574218750027e-008,5.257998e-002

4.416699218750028e-008,5.244336e-002

4.504589843750031e-008,5.229011e-002

4.641308593750034e-008,5.205265e-002

4.826855468750038e-008,5.173215e-002

5.061230468750044e-008,5.133016e-002

5.461621093750054e-008,5.065063e-002

5.578808593750057e-008,5.045344e-002

8.508496093750128e-008,4.576558e-002

9.990234375000001e-008,4.356307e-002

1.000000000000000e-007,4.354891e-002

