time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,1.451388e-005

9.092499994885372e-010,6.827695e-005

1.104562499488537e-009,1.685042e-004

1.299874999488538e-009,3.158778e-004

1.495187499488538e-009,5.110134e-004

1.690499999488538e-009,7.544687e-004

1.935406251022924e-009,1.126399e-003

2.194546873465614e-009,1.609490e-003

2.487515623465613e-009,2.258775e-003

3.366421873465613e-009,4.516841e-003

5.026578123465611e-009,8.989932e-003

8.346890623465615e-009,1.830873e-002

9.811734373465626e-009,2.249755e-002

1.108126562346564e-008,2.614811e-002

1.244845312346565e-008,3.009321e-002

1.381564062346566e-008,3.404725e-002

1.528048437346566e-008,3.828901e-002

1.596407812346566e-008,4.026929e-002

1.664767187346565e-008,4.224961e-002

1.723360937346564e-008,4.394684e-002

1.806835937500000e-008,4.636416e-002

1.892773437500000e-008,4.877572e-002

1.980664062499999e-008,5.047141e-002

2.072949218750002e-008,5.119748e-002

2.199902343750001e-008,5.153002e-002

2.356152343750000e-008,5.176459e-002

2.570996093749997e-008,5.190687e-002

2.649121093749997e-008,5.192480e-002

3.020214843749994e-008,5.185741e-002

3.391308593750003e-008,5.163167e-002

3.528027343750007e-008,5.152317e-002

3.703808593750011e-008,5.136883e-002

3.889355468750016e-008,5.119100e-002

4.104199218750021e-008,5.096959e-002

4.358105468750027e-008,5.069079e-002

4.690136718750035e-008,5.030452e-002

5.188183593750047e-008,4.969168e-002

5.578808593750057e-008,4.919115e-002

6.311230468750074e-008,4.822193e-002

6.945996093750090e-008,4.736182e-002

7.522167968750104e-008,4.657235e-002

8.156933593750119e-008,4.569809e-002

8.508496093750128e-008,4.521357e-002

9.221386718750145e-008,4.423278e-002

9.778027343750159e-008,4.347118e-002

9.990234375000001e-008,4.318217e-002

1.000000000000000e-007,4.316889e-002

