time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.597802e-005

5.186249994885372e-010,8.450668e-005

7.139374994885372e-010,2.159728e-004

9.092499994885372e-010,4.103376e-004

1.104562499488537e-009,6.675617e-004

1.299874999488538e-009,9.876058e-004

1.495187499488538e-009,1.370430e-003

1.690499999488538e-009,1.815996e-003

1.935406251022924e-009,2.460261e-003

2.194546873465614e-009,3.253835e-003

2.975796873465613e-009,5.819608e-003

3.171109373465613e-009,6.460887e-003

3.366421873465613e-009,7.101764e-003

3.561734373465612e-009,7.742240e-003

3.757046873465612e-009,8.382313e-003

3.952359373465612e-009,9.021984e-003

4.147671873465612e-009,9.661254e-003

4.342984373465611e-009,1.030012e-002

4.635953123465611e-009,1.125767e-002

4.928921873465611e-009,1.221431e-002

5.124234373465611e-009,1.285157e-002

5.221890623465610e-009,1.317005e-002

5.319546873465610e-009,1.348843e-002

5.417203123465610e-009,1.380671e-002

5.514859373465610e-009,1.412489e-002

5.612515623465610e-009,1.444297e-002

5.710171873465610e-009,1.476095e-002

5.807828123465610e-009,1.507883e-002

5.905484373465610e-009,1.539661e-002

6.003140623465610e-009,1.571429e-002

6.198453123465609e-009,1.634935e-002

6.393765623465609e-009,1.698401e-002

6.589078123465609e-009,1.761827e-002

6.882046873465609e-009,1.856890e-002

7.175015623465608e-009,1.951864e-002

7.370328123465608e-009,2.015130e-002

7.467984373465609e-009,2.046748e-002

7.565640623465610e-009,2.078356e-002

7.663296873465610e-009,2.109954e-002

7.760953123465611e-009,2.141542e-002

7.956265623465612e-009,2.204688e-002

1.020235937346563e-008,2.928010e-002

1.313204687346565e-008,3.862309e-002

1.694064062346565e-008,5.059700e-002

1.863476562500000e-008,5.571934e-002

1.941601562499999e-008,5.709088e-002

2.024121093750003e-008,5.744764e-002

2.141308593750002e-008,5.721297e-002

2.219433593750001e-008,5.705598e-002

2.307324218750000e-008,5.687969e-002

2.336621093750000e-008,5.682100e-002

2.346386718750000e-008,5.680145e-002

2.356152343750000e-008,5.678189e-002

2.365917968749999e-008,5.676235e-002

2.375683593749999e-008,5.674280e-002

2.385449218749999e-008,5.672326e-002

2.404980468749999e-008,5.668419e-002

2.483105468749998e-008,5.652803e-002

2.522167968749998e-008,5.645003e-002

2.531933593749998e-008,5.643053e-002

2.541699218749998e-008,5.641104e-002

2.551464843749998e-008,5.639156e-002

2.561230468749998e-008,5.637207e-002

2.570996093749997e-008,5.635259e-002

2.580761718749997e-008,5.633311e-002

2.590527343749997e-008,5.631364e-002

2.600292968749997e-008,5.629417e-002

2.610058593749997e-008,5.627470e-002

2.649121093749997e-008,5.619686e-002

2.815136718749995e-008,5.586662e-002

2.971386718749994e-008,5.555767e-002

3.127636718749997e-008,5.526253e-002

3.264355468750000e-008,5.501304e-002

3.371777343750003e-008,5.481772e-002

3.449902343750005e-008,5.467600e-002

3.479199218750006e-008,5.462293e-002

3.498730468750006e-008,5.458757e-002

3.508496093750006e-008,5.456989e-002

3.518261718750007e-008,5.455222e-002

3.528027343750007e-008,5.453456e-002

3.537792968750007e-008,5.451690e-002

3.547558593750007e-008,5.449924e-002

3.557324218750008e-008,5.448159e-002

3.567089843750008e-008,5.446394e-002

3.576855468750008e-008,5.444629e-002

3.586621093750008e-008,5.442866e-002

3.596386718750008e-008,5.441102e-002

3.606152343750009e-008,5.439339e-002

3.625683593750009e-008,5.435814e-002

3.645214843750010e-008,5.432291e-002

3.664746093750010e-008,5.428770e-002

3.684277343750011e-008,5.425251e-002

3.713574218750011e-008,5.419974e-002

3.840527343750014e-008,5.397156e-002

3.938183593750017e-008,5.379654e-002

4.035839843750019e-008,5.362195e-002

4.133496093750022e-008,5.344781e-002

4.221386718750024e-008,5.329150e-002

4.309277343750026e-008,5.313563e-002

4.397167968750028e-008,5.298024e-002

4.494824218750030e-008,5.280811e-002

4.592480468750033e-008,5.263657e-002

4.709667968750036e-008,5.243146e-002

5.041699218750044e-008,5.185470e-002

5.422558593750053e-008,5.120096e-002

5.578808593750057e-008,5.093514e-002

8.508496093750128e-008,4.619893e-002

9.990234375000001e-008,4.397386e-002

1.000000000000000e-007,4.395956e-002

