time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,1.762992e-005

4.536040535173530e-010,7.399162e-005

6.164060805317609e-010,1.741419e-004

7.792081075461687e-010,3.180580e-004

1.023411148067781e-009,6.159426e-004

1.267614188589392e-009,1.012172e-003

1.511817229111004e-009,1.506668e-003

1.756020269632616e-009,2.099354e-003

2.024353311005893e-009,2.861283e-003

2.365969595551076e-009,3.969933e-003

2.610172636072688e-009,4.774162e-003

2.854375676594300e-009,5.577760e-003

3.098578717115912e-009,6.380727e-003

3.342781757637523e-009,7.183064e-003

3.586984798159135e-009,7.984770e-003

3.831187838680747e-009,8.785843e-003

4.075390879202359e-009,9.586286e-003

4.238192906216767e-009,1.011957e-002

4.319593919723971e-009,1.038610e-002

4.400994933231175e-009,1.065257e-002

4.482395946738379e-009,1.091896e-002

4.563796960245583e-009,1.118529e-002

4.808000000767194e-009,1.198385e-002

5.052203041288806e-009,1.278178e-002

5.296406081810418e-009,1.357908e-002

5.540609122332030e-009,1.437576e-002

5.784812162853641e-009,1.517180e-002

6.029015203375253e-009,1.596722e-002

6.273218243896865e-009,1.676201e-002

6.354619257404069e-009,1.702680e-002

6.436020270911273e-009,1.729152e-002

6.517421284418477e-009,1.755618e-002

8.471045608591371e-009,2.388696e-002

1.107587804082190e-008,3.224829e-002

1.408771554058844e-008,4.180636e-002

1.652974594580459e-008,4.948714e-002

1.862574177924306e-008,5.584959e-002

1.943975191431511e-008,5.720937e-002

2.028490354727522e-008,5.747569e-002

2.109891368234727e-008,5.731184e-002

2.175012179040492e-008,5.718089e-002

2.223852787144815e-008,5.708276e-002

2.231992888495536e-008,5.706641e-002

2.240132989846256e-008,5.705007e-002

2.248273091196977e-008,5.703373e-002

2.329674104704183e-008,5.687040e-002

2.402935016860668e-008,5.672358e-002

2.419215219562109e-008,5.669098e-002

2.427355320912829e-008,5.667469e-002

2.435495422263550e-008,5.665839e-002

2.443635523614270e-008,5.664210e-002

2.451775624964991e-008,5.662581e-002

2.614577651979402e-008,5.630048e-002

2.761099476292372e-008,5.601075e-002

2.883200996553180e-008,5.578000e-002

2.989022314112547e-008,5.558486e-002

3.078563428970469e-008,5.542013e-002

3.119263935724071e-008,5.534537e-002

3.135544138425511e-008,5.531549e-002

3.143684239776231e-008,5.530055e-002

3.151824341126952e-008,5.528562e-002

3.159964442477672e-008,5.527069e-002

3.168104543828392e-008,5.525576e-002

3.176244645179112e-008,5.524083e-002

3.184384746529832e-008,5.522591e-002

3.192524847880553e-008,5.521099e-002

3.200664949231273e-008,5.519608e-002

3.208805050581993e-008,5.518116e-002

3.216945151932713e-008,5.516625e-002

3.233225354634154e-008,5.513644e-002

3.241365455984874e-008,5.512154e-002

3.257645658686314e-008,5.509174e-002

3.273925861387755e-008,5.506196e-002

3.290206064089195e-008,5.503219e-002

3.306486266790636e-008,5.500243e-002

3.322766469492076e-008,5.497268e-002

3.404167482999279e-008,5.482412e-002

3.485568496506481e-008,5.467585e-002

3.566969510013683e-008,5.452788e-002

3.640230422170165e-008,5.439496e-002

3.713491334326647e-008,5.426232e-002

3.786752246483129e-008,5.412999e-002

3.860013158639611e-008,5.399799e-002

3.933274070796093e-008,5.386632e-002

4.014675084303296e-008,5.372041e-002

4.112356300511938e-008,5.354584e-002

4.380979645085706e-008,5.306873e-002

4.617042584256592e-008,5.265298e-002

7.059072989472749e-008,4.853859e-002

9.501103394689016e-008,4.474567e-002

9.995299154165978e-008,4.401493e-002

1.000000000000000e-007,4.400804e-002

