time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,6.578920e-006

1.935406251022924e-009,6.422077e-005

2.096890623465614e-009,1.476349e-004

2.292203123465614e-009,2.947974e-004

2.487515623465613e-009,4.909431e-004

2.682828123465613e-009,7.376760e-004

2.878140623465613e-009,1.035115e-003

3.171109373465613e-009,1.576596e-003

3.464078123465612e-009,2.232793e-003

4.147671873465612e-009,4.029960e-003

7.370328123465608e-009,1.276541e-002

1.518282812346566e-008,3.451587e-002

2.006699218750001e-008,4.811462e-002

2.092480468750002e-008,4.954064e-002

2.190136718750001e-008,5.002414e-002

2.346386718750000e-008,5.021213e-002

2.444042968749999e-008,5.029684e-002

2.590527343749997e-008,5.038472e-002

2.649121093749997e-008,5.040841e-002

2.834667968749995e-008,5.044693e-002

3.029980468749995e-008,5.043749e-002

3.244824218750000e-008,5.038035e-002

3.479199218750006e-008,5.027410e-002

3.742871093750012e-008,5.011189e-002

4.035839843750019e-008,4.989077e-002

4.240917968750024e-008,4.971579e-002

4.367871093750027e-008,4.960056e-002

4.387402343750028e-008,4.958241e-002

4.406933593750028e-008,4.956415e-002

4.436230468750029e-008,4.953656e-002

4.485058593750030e-008,4.949007e-002

4.533886718750031e-008,4.944295e-002

4.592480468750033e-008,4.938564e-002

4.621777343750033e-008,4.935666e-002

4.924511718750041e-008,4.904641e-002

5.334667968750051e-008,4.859987e-002

5.578808593750057e-008,4.832290e-002

6.076855468750069e-008,4.773860e-002

6.184277343750071e-008,4.760984e-002

6.233105468750073e-008,4.755104e-002

6.330761718750075e-008,4.743298e-002

6.408886718750077e-008,4.733811e-002

6.858105468750088e-008,4.678633e-002

7.346386718750100e-008,4.617750e-002

8.000683593750116e-008,4.535285e-002

8.508496093750128e-008,4.470953e-002

9.651074218750156e-008,4.326283e-002

9.990234375000001e-008,4.283540e-002

1.000000000000000e-007,4.282311e-002

