time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,4.257128e-006

7.139374994885372e-010,4.315777e-005

9.092499994885372e-010,1.403996e-004

1.104562499488537e-009,2.973780e-004

1.299874999488538e-009,5.140975e-004

1.495187499488538e-009,7.905614e-004

1.690499999488538e-009,1.126772e-003

1.935406251022924e-009,1.629887e-003

2.194546873465614e-009,2.270533e-003

2.487515623465613e-009,3.116417e-003

6.979703123465609e-009,1.717341e-002

7.272671873465608e-009,1.808847e-002

7.565640623465610e-009,1.900319e-002

7.858609373465612e-009,1.991756e-002

8.151578123465614e-009,2.083155e-002

8.444546873465616e-009,2.174515e-002

8.737515623465618e-009,2.265836e-002

9.518765623465624e-009,2.509151e-002

1.108126562346564e-008,2.994806e-002

1.303439062346565e-008,3.599847e-002

1.313204687346565e-008,3.630035e-002

1.322970312346565e-008,3.660218e-002

1.332735937346565e-008,3.690394e-002

1.342501562346565e-008,3.720564e-002

1.352267187346565e-008,3.750727e-002

1.362032812346565e-008,3.780884e-002

1.381564062346566e-008,3.841180e-002

1.430392187346566e-008,3.991805e-002

1.479220312346566e-008,4.142267e-002

1.518282812346566e-008,4.262516e-002

1.528048437346566e-008,4.292562e-002

1.537814062346566e-008,4.322600e-002

1.547579687346566e-008,4.352633e-002

1.576876562346566e-008,4.442688e-002

1.790234375000000e-008,5.096635e-002

1.902539062499999e-008,5.416778e-002

1.980664062499999e-008,5.541852e-002

2.072949218750002e-008,5.570728e-002

2.404980468749999e-008,5.534589e-002

2.551464843749998e-008,5.516662e-002

2.649121093749997e-008,5.504191e-002

2.893261718749994e-008,5.470504e-002

3.108105468749997e-008,5.438201e-002

3.117871093749997e-008,5.436694e-002

3.127636718749997e-008,5.435183e-002

3.137402343749997e-008,5.433669e-002

3.147167968749998e-008,5.432152e-002

3.176464843749998e-008,5.427583e-002

3.264355468750000e-008,5.413718e-002

3.313183593750002e-008,5.405918e-002

3.322949218750002e-008,5.404350e-002

3.332714843750002e-008,5.402780e-002

3.342480468750002e-008,5.401206e-002

3.352246093750003e-008,5.399631e-002

3.362011718750003e-008,5.398053e-002

3.401074218750004e-008,5.391715e-002

3.488964843750006e-008,5.377315e-002

3.576855468750008e-008,5.362734e-002

3.664746093750010e-008,5.347986e-002

3.752636718750012e-008,5.333083e-002

3.840527343750014e-008,5.318036e-002

3.918652343750016e-008,5.304550e-002

3.996777343750018e-008,5.290965e-002

4.055371093750020e-008,5.280716e-002

4.113964843750021e-008,5.270419e-002

4.162792968750022e-008,5.261802e-002

4.221386718750024e-008,5.251421e-002

4.279980468750025e-008,5.240997e-002

4.338574218750027e-008,5.230534e-002

4.397167968750028e-008,5.220032e-002

4.455761718750029e-008,5.209501e-002

4.514355468750031e-008,5.198990e-002

4.572949218750032e-008,5.188566e-002

4.641308593750034e-008,5.176552e-002

4.719433593750036e-008,5.162979e-002

4.797558593750038e-008,5.149470e-002

4.885449218750040e-008,5.134318e-002

4.983105468750042e-008,5.117539e-002

5.090527343750045e-008,5.099153e-002

5.207714843750048e-008,5.079180e-002

5.324902343750050e-008,5.059297e-002

5.451855468750054e-008,5.037857e-002

5.578808593750057e-008,5.016521e-002

5.715527343750060e-008,4.993657e-002

5.852246093750063e-008,4.970910e-002

5.920605468750065e-008,4.959580e-002

5.988964843750067e-008,4.948278e-002

6.242871093750073e-008,4.906546e-002

6.535839843750080e-008,4.858861e-002

6.867871093750088e-008,4.805402e-002

7.278027343750098e-008,4.740183e-002

7.903027343750113e-008,4.642490e-002

8.508496093750128e-008,4.549768e-002

9.990234375000001e-008,4.330579e-002

1.000000000000000e-007,4.329170e-002

