time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.384230e-006

1.397531249488538e-009,4.556417e-005

1.592843749488538e-009,1.397184e-004

1.788156249488538e-009,2.888899e-004

2.006459374897708e-009,5.174027e-004

2.194546873465614e-009,7.758726e-004

2.389859373465614e-009,1.094882e-003

2.585171873465613e-009,1.469129e-003

2.878140623465613e-009,2.134178e-003

3.171109373465613e-009,2.921144e-003

8.835171873465619e-009,1.945915e-002

1.645235937346565e-008,4.184983e-002

1.703829687346565e-008,4.356851e-002

1.762423437346564e-008,4.528607e-002

1.814648437500000e-008,4.681594e-002

1.941601562499999e-008,5.047845e-002

2.024121093750003e-008,5.209435e-002

2.112011718750002e-008,5.272950e-002

2.287792968750000e-008,5.274959e-002

2.492871093749998e-008,5.270864e-002

2.649121093749997e-008,5.264401e-002

2.912792968749994e-008,5.248412e-002

3.088574218749996e-008,5.234940e-002

3.098339843749996e-008,5.234136e-002

3.108105468749997e-008,5.233327e-002

3.117871093749997e-008,5.232513e-002

3.127636718749997e-008,5.231693e-002

3.137402343749997e-008,5.230868e-002

3.147167968749998e-008,5.230037e-002

3.156933593749998e-008,5.229202e-002

3.166699218749998e-008,5.228361e-002

3.186230468749999e-008,5.226665e-002

3.215527343749999e-008,5.224084e-002

3.254589843750000e-008,5.220576e-002

3.313183593750002e-008,5.215177e-002

3.322949218750002e-008,5.214262e-002

3.332714843750002e-008,5.213343e-002

3.342480468750002e-008,5.212419e-002

3.362011718750003e-008,5.210560e-002

3.518261718750007e-008,5.195121e-002

3.645214843750010e-008,5.181912e-002

3.899121093750016e-008,5.153999e-002

4.201855468750023e-008,5.118623e-002

4.553417968750032e-008,5.075388e-002

4.904980468750040e-008,5.030456e-002

4.934277343750041e-008,5.026651e-002

4.953808593750041e-008,5.024109e-002

5.012402343750043e-008,5.016464e-002

5.090527343750045e-008,5.006222e-002

5.119824218750046e-008,5.002369e-002

5.139355468750046e-008,4.999796e-002

5.158886718750046e-008,4.997220e-002

5.471386718750054e-008,4.955634e-002

5.578808593750057e-008,4.941201e-002

5.930371093750065e-008,4.893583e-002

6.301464843750074e-008,4.842848e-002

6.682324218750083e-008,4.790363e-002

7.072949218750093e-008,4.736186e-002

7.483105468750103e-008,4.679023e-002

7.903027343750113e-008,4.620279e-002

8.332714843750124e-008,4.560051e-002

8.508496093750128e-008,4.535434e-002

8.957714843750139e-008,4.472632e-002

9.426464843750150e-008,4.407369e-002

9.895214843750162e-008,4.342489e-002

9.990234375000001e-008,4.329392e-002

1.000000000000000e-007,4.328047e-002

